356100,0.5652173913043478
356400,0.6086956521739131
356700,0.5652173913043478
357000,0.5869565217391305
357300,0.5869565217391305
357600,0.5217391304347826
357900,0.5434782608695652
358200,0.5217391304347826
358500,0.5217391304347826
358800,0.5217391304347826
359100,0.5434782608695652
359400,0.5869565217391305
359700,0.5869565217391305
360000,0.5869565217391305
360300,0.5869565217391305
360600,0.5869565217391305
360900,0.6086956521739131
361200,0.5652173913043478
361500,0.5652173913043478
361800,0.5869565217391305
362100,0.5869565217391305
362400,0.6304347826086957
362700,0.6086956521739131
363000,0.6086956521739131
363300,0.5869565217391305
363600,0.5869565217391305
363900,0.6304347826086957
364200,0.6086956521739131
364500,0.6086956521739131
364800,0.5869565217391305
365100,0.5869565217391305
365400,0.5652173913043478
365700,0.5652173913043478
366000,0.5869565217391305
366300,0.6086956521739131
366600,0.5869565217391305
366900,0.6086956521739131
367200,0.6304347826086957
367500,0.5869565217391305
367800,0.6086956521739131
368100,0.6304347826086957
368400,0.6304347826086957
368700,0.6086956521739131
369000,0.5434782608695652
369300,0.5217391304347826
369600,0.5
369900,0.5
370200,0.5
370500,0.45652173913043476
370800,0.4782608695652174
371100,0.4782608695652174
371400,0.41304347826086957
371700,0.4782608695652174
372000,0.5434782608695652
372300,0.5434782608695652
372600,0.5652173913043478
372900,0.5217391304347826
373200,0.5217391304347826
373500,0.4782608695652174
373800,0.5
374100,0.5217391304347826
374400,0.5652173913043478
374700,0.6086956521739131
375000,0.6521739130434783
375300,0.6521739130434783
375600,0.6521739130434783
375900,0.717391304347826
376200,0.6956521739130435
376500,0.717391304347826
376800,0.717391304347826
377100,0.717391304347826
377400,0.717391304347826
377700,0.717391304347826
378000,0.7608695652173914
378300,0.7608695652173914
378600,0.717391304347826
378900,0.7391304347826086
379200,0.7391304347826086
379500,0.7391304347826086
379800,0.7391304347826086
380100,0.7391304347826086
380400,0.7391304347826086
380700,0.7608695652173914
381000,0.7608695652173914
381300,0.7608695652173914
381600,0.7608695652173914
381900,0.7608695652173914
382200,0.7608695652173914
382500,0.7608695652173914
382800,0.8260869565217391
383100,0.8260869565217391
383400,0.782608695652174
383700,0.782608695652174
384000,0.8043478260869565
384300,0.782608695652174
384600,0.8043478260869565
384900,0.8043478260869565
385200,0.8043478260869565
385500,0.8043478260869565
385800,0.8260869565217391
386100,0.8478260869565217
386400,0.8260869565217391
386700,0.8478260869565217
387000,0.8260869565217391
387300,0.8043478260869565
387600,0.8043478260869565
387900,0.8043478260869565
388200,0.782608695652174
388500,0.8043478260869565
388800,0.8043478260869565
389100,0.7608695652173914
389400,0.6956521739130435
389700,0.6304347826086957
390000,0.5434782608695652
390300,0.5217391304347826
390600,0.5
390900,0.45652173913043476
391200,0.43478260869565216
391500,0.391304347826087
391800,0.3695652173913043
392100,0.43478260869565216
392400,0.41304347826086957
392700,0.43478260869565216
393000,0.41304347826086957
393300,0.391304347826087
393600,0.43478260869565216
393900,0.45652173913043476
394200,0.45652173913043476
394500,0.5217391304347826
394800,0.5217391304347826
395100,0.5217391304347826
395400,0.5
395700,0.5652173913043478
396000,0.5434782608695652
396300,0.5869565217391305
396600,0.6086956521739131
396900,0.6086956521739131
397200,0.6086956521739131
397500,0.6086956521739131
397800,0.6521739130434783
398100,0.6521739130434783
398400,0.6956521739130435
398700,0.717391304347826
399000,0.8260869565217391
399300,0.8260869565217391
399600,0.8043478260869565
399900,0.8043478260869565
400200,0.782608695652174
400500,0.782608695652174
400800,0.8043478260869565
401100,0.8478260869565217
401400,0.8695652173913043
401700,0.8695652173913043
402000,0.8260869565217391
402300,0.8478260869565217
402600,0.8478260869565217
402900,0.8695652173913043
403200,0.8695652173913043
403500,0.8695652173913043
403800,0.8695652173913043
404100,0.8695652173913043
404400,0.8695652173913043
404700,0.8913043478260869
405000,0.8695652173913043
405300,0.8695652173913043
405600,0.8478260869565217
405900,0.8478260869565217
406200,0.8478260869565217
406500,0.8478260869565217
406800,0.8478260869565217
407100,0.8478260869565217
407400,0.8695652173913043
407700,0.8913043478260869
408000,0.8478260869565217
408300,0.8695652173913043
408600,0.8478260869565217
408900,0.8695652173913043
409200,0.8913043478260869
409500,0.9130434782608695
409800,0.8913043478260869
410100,0.8913043478260869
410400,0.8913043478260869
410700,0.8913043478260869
411000,0.8913043478260869
411300,0.9130434782608695
411600,0.9130434782608695
411900,0.9130434782608695
412200,0.9130434782608695
412500,0.8913043478260869
412800,0.8913043478260869
413100,0.8913043478260869
413400,0.9130434782608695
413700,0.9130434782608695
414000,0.9130434782608695
414300,0.9130434782608695
414600,0.8695652173913043
414900,0.8478260869565217
415200,0.782608695652174
415500,0.782608695652174
415800,0.7608695652173914
416100,0.7391304347826086
416400,0.7608695652173914
416700,0.7608695652173914
417000,0.8260869565217391
417300,0.8478260869565217
417600,0.8260869565217391
417900,0.8043478260869565
418200,0.782608695652174
418500,0.717391304347826
418800,0.7608695652173914
419100,0.7391304347826086
419400,0.717391304347826
419700,0.717391304347826
420000,0.8043478260869565
420300,0.8260869565217391
420600,0.8913043478260869
420900,0.9130434782608695
421200,0.9347826086956522
421500,0.9130434782608695
421800,0.9130434782608695
422100,0.9347826086956522
422400,0.9130434782608695
422700,0.9347826086956522
423000,0.9347826086956522
423300,0.9347826086956522
423600,0.9347826086956522
423900,0.9347826086956522
424200,0.9130434782608695
424500,0.8913043478260869
424800,0.8913043478260869
425100,0.8913043478260869
425400,0.8913043478260869
425700,0.8913043478260869
426000,0.8913043478260869
426300,0.8695652173913043
426600,0.8260869565217391
426900,0.8478260869565217
427200,0.8260869565217391
427500,0.8043478260869565
427800,0.782608695652174
428100,0.782608695652174
428400,0.782608695652174
428700,0.782608695652174
429000,0.8043478260869565
429300,0.782608695652174
429600,0.782608695652174
429900,0.782608695652174
430200,0.8043478260869565
430500,0.8043478260869565
430800,0.8043478260869565
431100,0.782608695652174
431400,0.782608695652174
431700,0.782608695652174
432000,0.782608695652174
432300,0.7608695652173914
432600,0.6956521739130435
432900,0.6739130434782609
433200,0.6521739130434783
433500,0.6304347826086957
433800,0.6304347826086957
434100,0.6304347826086957
434400,0.6304347826086957
434700,0.6086956521739131
435000,0.6521739130434783
435300,0.6739130434782609
435600,0.6086956521739131
435900,0.6086956521739131
436200,0.5652173913043478
436500,0.5217391304347826
436800,0.5434782608695652
437100,0.5434782608695652
437400,0.5652173913043478
437700,0.5434782608695652
438000,0.5217391304347826
438300,0.5217391304347826
438600,0.5652173913043478
438900,0.5434782608695652
439200,0.5869565217391305
439500,0.5869565217391305
439800,0.5869565217391305
440100,0.5869565217391305
440400,0.6304347826086957
440700,0.6304347826086957
441000,0.6521739130434783
441300,0.6521739130434783
441600,0.6956521739130435
441900,0.6956521739130435
442200,0.6956521739130435
442500,0.6521739130434783
442800,0.6739130434782609
443100,0.717391304347826
443400,0.717391304347826
443700,0.6956521739130435
444000,0.6956521739130435
444300,0.6739130434782609
444600,0.6739130434782609
444900,0.6739130434782609
445200,0.6739130434782609
445500,0.6956521739130435
445800,0.717391304347826
446100,0.6956521739130435
446400,0.6956521739130435
446700,0.6739130434782609
447000,0.6956521739130435
447300,0.6956521739130435
447600,0.717391304347826
447900,0.6956521739130435
448200,0.717391304347826
448500,0.717391304347826
448800,0.717391304347826
449100,0.717391304347826
449400,0.6956521739130435
449700,0.6956521739130435
450000,0.7391304347826086
450300,0.7391304347826086
450600,0.717391304347826
450900,0.6521739130434783
451200,0.6521739130434783
451500,0.6304347826086957
451800,0.6304347826086957
452100,0.6304347826086957
452400,0.6304347826086957
452700,0.6521739130434783
453000,0.6304347826086957
453300,0.6304347826086957
453600,0.6304347826086957
453900,0.6304347826086957
454200,0.6304347826086957
454500,0.6086956521739131
454800,0.5869565217391305
455100,0.6086956521739131
455400,0.5434782608695652
455700,0.5
456000,0.4782608695652174
456300,0.5
456600,0.45652173913043476
456900,0.43478260869565216
457200,0.41304347826086957
457500,0.391304347826087
457800,0.34782608695652173
458100,0.41304347826086957
458400,0.3695652173913043
458700,0.43478260869565216
459000,0.45652173913043476
459300,0.45652173913043476
459600,0.45652173913043476
459900,0.5
460200,0.5434782608695652
460500,0.5869565217391305
460800,0.6521739130434783
461100,0.6739130434782609
461400,0.7391304347826086
461700,0.717391304347826
462000,0.7608695652173914
462300,0.782608695652174
462600,0.782608695652174
462900,0.782608695652174
463200,0.782608695652174
463500,0.782608695652174
463800,0.782608695652174
464100,0.782608695652174
464400,0.7608695652173914
464700,0.782608695652174
465000,0.8043478260869565
465300,0.8043478260869565
465600,0.8260869565217391
465900,0.8260869565217391
466200,0.8260869565217391
466500,0.8260869565217391
466800,0.8043478260869565
467100,0.8260869565217391
467400,0.8043478260869565
467700,0.8695652173913043
468000,0.8695652173913043
468300,0.8695652173913043
468600,0.8695652173913043
468900,0.8695652173913043
469200,0.8695652173913043
469500,0.8695652173913043
469800,0.8695652173913043
470100,0.8478260869565217
470400,0.8478260869565217
470700,0.8695652173913043
471000,0.8913043478260869
471300,0.8913043478260869
471600,0.9130434782608695
471900,0.9130434782608695
472200,0.8913043478260869
472500,0.8913043478260869
472800,0.8695652173913043
473100,0.8478260869565217
473400,0.8478260869565217
473700,0.8695652173913043
474000,0.8695652173913043
474300,0.8478260869565217
474600,0.8260869565217391
474900,0.8260869565217391
475200,0.8043478260869565
475500,0.8043478260869565
475800,0.6739130434782609
476100,0.6304347826086957
476400,0.5869565217391305
476700,0.5652173913043478
477000,0.5
477300,0.5217391304347826
477600,0.43478260869565216
477900,0.391304347826087
478200,0.2608695652173913
478500,0.2391304347826087
478800,0.2826086956521739
479100,0.2826086956521739
479400,0.21739130434782608
479700,0.2826086956521739
480000,0.30434782608695654
480300,0.2826086956521739
480600,0.2608695652173913
480900,0.30434782608695654
481200,0.3695652173913043
481500,0.34782608695652173
481800,0.3695652173913043
482100,0.391304347826087
482400,0.43478260869565216
482700,0.5869565217391305
483000,0.6521739130434783
483300,0.6739130434782609
483600,0.717391304347826
483900,0.717391304347826
484200,0.6304347826086957
484500,0.7391304347826086
484800,0.782608695652174
485100,0.782608695652174
485400,0.782608695652174
485700,0.8043478260869565
486000,0.8043478260869565
486300,0.8043478260869565
486600,0.8043478260869565
486900,0.8478260869565217
487200,0.8478260869565217
487500,0.8478260869565217
487800,0.8478260869565217
488100,0.8478260869565217
488400,0.8260869565217391
488700,0.6739130434782609
489000,0.6739130434782609
489300,0.6739130434782609
489600,0.6521739130434783
489900,0.6739130434782609
490200,0.8260869565217391
490500,0.8260869565217391
490800,0.8260869565217391
491100,0.8260869565217391
491400,0.8260869565217391
491700,0.8260869565217391
492000,0.8260869565217391
492300,0.8043478260869565
492600,0.8043478260869565
492900,0.8260869565217391
493200,0.8260869565217391
493500,0.8043478260869565
493800,0.8043478260869565
494100,0.8043478260869565
494400,0.8260869565217391
494700,0.8260869565217391
495000,0.8260869565217391
495300,0.8478260869565217
495600,0.8478260869565217
495900,0.8478260869565217
496200,0.8478260869565217
496500,0.8478260869565217
496800,0.8478260869565217
497100,0.8478260869565217
497400,0.8478260869565217
497700,0.8478260869565217
498000,0.8478260869565217
498300,0.8478260869565217
498600,0.8478260869565217
498900,0.8478260869565217
499200,0.8478260869565217
499500,0.8478260869565217
499800,0.8478260869565217
500100,0.8478260869565217
500400,0.8478260869565217
500700,0.8478260869565217
501000,0.8478260869565217
501300,0.8478260869565217
501600,0.8478260869565217
501900,0.8478260869565217
502200,0.8478260869565217
502500,0.8478260869565217
502800,0.8478260869565217
503100,0.8478260869565217
503400,0.8478260869565217
503700,0.8478260869565217
504000,0.8478260869565217
504300,0.8478260869565217
504600,0.8478260869565217
504900,0.8478260869565217
505200,0.8478260869565217
505500,0.8478260869565217
505800,0.8478260869565217
506100,0.8478260869565217
506400,0.8478260869565217
506700,0.8478260869565217
507000,0.8478260869565217
507300,0.8478260869565217
507600,0.8478260869565217
507900,0.8478260869565217
508200,0.8478260869565217
508500,0.8478260869565217
508800,0.8478260869565217
509100,0.8478260869565217
509400,0.8478260869565217
509700,0.8478260869565217
510000,0.8478260869565217
510300,0.8478260869565217
510600,0.8478260869565217
510900,0.8478260869565217
511200,0.8478260869565217
511500,0.8478260869565217
511800,0.8478260869565217
512100,0.8478260869565217
512400,0.8478260869565217
512700,0.8478260869565217
513000,0.8478260869565217
513300,0.8478260869565217
513600,0.8478260869565217
513900,0.8478260869565217
514200,0.8478260869565217
514500,0.8478260869565217
514800,0.8478260869565217
515100,0.8478260869565217
515400,0.8478260869565217
515700,0.8478260869565217
516000,0.8478260869565217
516300,0.8478260869565217
516600,0.8478260869565217
516900,0.8478260869565217
517200,0.8478260869565217
517500,0.8478260869565217
517800,0.8478260869565217
518100,0.8478260869565217
518400,0.8478260869565217
518700,0.8478260869565217
519000,0.8478260869565217
519300,0.8478260869565217
519600,0.8478260869565217
519900,0.8478260869565217
520200,0.8478260869565217
520500,0.8478260869565217
520800,0.8478260869565217
521100,0.8478260869565217
521400,0.8478260869565217
521700,0.8478260869565217
522000,0.8478260869565217
522300,0.8478260869565217
522600,0.8478260869565217
522900,0.8478260869565217
523200,0.8478260869565217
523500,0.8478260869565217
523800,0.8478260869565217
524100,0.8478260869565217
524400,0.8478260869565217
524700,0.8478260869565217
525000,0.8478260869565217
525300,0.8478260869565217
525600,0.8478260869565217
525900,0.8478260869565217
526200,0.8478260869565217
526500,0.8478260869565217
526800,0.8478260869565217
527100,0.8478260869565217
527400,0.8478260869565217
527700,0.8478260869565217
528000,0.8478260869565217
528300,0.8478260869565217
528600,0.8478260869565217
528900,0.8478260869565217
529200,0.8478260869565217
529500,0.8478260869565217
529800,0.8478260869565217
530100,0.8478260869565217
530400,0.8478260869565217
530700,0.8478260869565217
531000,0.8478260869565217
531300,0.8478260869565217
