357000,0.7931034482758621
357300,0.8275862068965517
357600,0.8275862068965517
357900,0.8275862068965517
358200,0.8275862068965517
358500,0.8275862068965517
358800,0.6896551724137931
359100,0.6551724137931034
359400,0.6206896551724138
359700,0.5862068965517241
360000,0.4827586206896552
360300,0.5862068965517241
360600,0.5862068965517241
360900,0.6206896551724138
361200,0.6206896551724138
361500,0.6206896551724138
361800,0.6206896551724138
362100,0.6206896551724138
362400,0.6551724137931034
362700,0.6551724137931034
363000,0.7241379310344828
363300,0.7241379310344828
363600,0.7241379310344828
363900,0.6896551724137931
364200,0.6896551724137931
364500,0.6551724137931034
364800,0.6896551724137931
365100,0.6551724137931034
365400,0.6206896551724138
365700,0.6206896551724138
366000,0.6896551724137931
366300,0.6206896551724138
366600,0.6206896551724138
366900,0.6551724137931034
367200,0.5862068965517241
367500,0.5862068965517241
367800,0.5517241379310345
368100,0.5862068965517241
368400,0.5862068965517241
368700,0.5517241379310345
369000,0.5172413793103449
369300,0.4827586206896552
369600,0.4482758620689655
369900,0.4827586206896552
370200,0.5862068965517241
370500,0.5862068965517241
370800,0.5862068965517241
371100,0.6551724137931034
371400,0.6896551724137931
371700,0.6551724137931034
372000,0.6551724137931034
372300,0.6896551724137931
372600,0.6551724137931034
372900,0.6551724137931034
373200,0.6896551724137931
373500,0.7241379310344828
373800,0.7241379310344828
374100,0.7931034482758621
374400,0.7931034482758621
374700,0.8275862068965517
375000,0.8620689655172413
375300,0.8620689655172413
375600,0.7931034482758621
375900,0.7931034482758621
376200,0.7931034482758621
376500,0.8275862068965517
376800,0.8275862068965517
377100,0.8275862068965517
377400,0.8620689655172413
377700,0.8620689655172413
378000,0.8620689655172413
378300,0.8620689655172413
378600,0.8620689655172413
378900,0.8620689655172413
379200,0.8620689655172413
379500,0.8620689655172413
379800,0.8620689655172413
380100,0.8620689655172413
380400,0.8620689655172413
380700,0.8620689655172413
381000,0.8620689655172413
381300,0.8620689655172413
381600,0.8620689655172413
381900,0.8620689655172413
382200,0.8620689655172413
382500,0.8275862068965517
382800,0.8275862068965517
383100,0.8275862068965517
383400,0.8275862068965517
383700,0.8275862068965517
384000,0.7931034482758621
384300,0.7931034482758621
384600,0.7931034482758621
384900,0.7931034482758621
385200,0.8620689655172413
385500,0.8620689655172413
385800,0.8620689655172413
386100,0.8620689655172413
386400,0.8620689655172413
386700,0.8275862068965517
387000,0.8275862068965517
387300,0.8620689655172413
387600,0.8275862068965517
387900,0.7586206896551724
388200,0.7586206896551724
388500,0.7586206896551724
388800,0.7586206896551724
389100,0.7586206896551724
389400,0.7586206896551724
389700,0.7241379310344828
390000,0.6896551724137931
390300,0.6896551724137931
390600,0.6896551724137931
390900,0.6551724137931034
391200,0.6551724137931034
391500,0.6551724137931034
391800,0.6206896551724138
392100,0.6551724137931034
392400,0.6551724137931034
392700,0.6896551724137931
393000,0.6896551724137931
393300,0.6896551724137931
393600,0.7241379310344828
393900,0.7241379310344828
394200,0.7586206896551724
394500,0.7586206896551724
394800,0.7931034482758621
395100,0.7931034482758621
395400,0.7931034482758621
395700,0.7931034482758621
396000,0.8275862068965517
396300,0.8275862068965517
396600,0.8620689655172413
396900,0.8620689655172413
397200,0.8620689655172413
397500,0.8620689655172413
397800,0.896551724137931
398100,0.896551724137931
398400,0.8620689655172413
398700,0.8620689655172413
399000,0.8620689655172413
399300,0.8620689655172413
399600,0.8620689655172413
399900,0.896551724137931
400200,0.896551724137931
400500,0.896551724137931
400800,0.896551724137931
401100,0.9310344827586207
401400,0.896551724137931
401700,0.896551724137931
402000,0.8620689655172413
402300,0.8620689655172413
402600,0.8620689655172413
402900,0.8620689655172413
403200,0.8620689655172413
403500,0.896551724137931
403800,0.896551724137931
404100,0.896551724137931
404400,0.9655172413793104
404700,0.9655172413793104
405000,0.9655172413793104
405300,0.9655172413793104
405600,0.9655172413793104
405900,0.9655172413793104
406200,0.9655172413793104
406500,0.9655172413793104
406800,0.9310344827586207
407100,0.9310344827586207
407400,0.9310344827586207
407700,0.9310344827586207
408000,0.9310344827586207
408300,0.9310344827586207
408600,0.9655172413793104
408900,0.9655172413793104
409200,0.9655172413793104
409500,0.9655172413793104
409800,0.9655172413793104
410100,0.9655172413793104
410400,0.9655172413793104
410700,0.9655172413793104
411000,0.9655172413793104
411300,0.9655172413793104
411600,0.9655172413793104
411900,0.9655172413793104
412200,0.9655172413793104
412500,0.9655172413793104
412800,0.9655172413793104
413100,0.9655172413793104
413400,0.9310344827586207
413700,0.9310344827586207
414000,0.9655172413793104
414300,0.9655172413793104
414600,0.9655172413793104
414900,0.9655172413793104
415200,0.9655172413793104
415500,0.9655172413793104
415800,0.9655172413793104
416100,0.9655172413793104
416400,0.9655172413793104
416700,0.9655172413793104
417000,0.9655172413793104
417300,0.9655172413793104
417600,0.9655172413793104
417900,0.9655172413793104
418200,0.8620689655172413
418500,0.8275862068965517
418800,0.7931034482758621
419100,0.7586206896551724
419400,0.7241379310344828
419700,0.6896551724137931
420000,0.6551724137931034
420300,0.6206896551724138
420600,0.5517241379310345
420900,0.6206896551724138
421200,0.7586206896551724
421500,0.7931034482758621
421800,0.8275862068965517
422100,0.7931034482758621
422400,0.7931034482758621
422700,0.7931034482758621
423000,0.7586206896551724
423300,0.7241379310344828
423600,0.7586206896551724
423900,0.7931034482758621
424200,0.7241379310344828
424500,0.7241379310344828
424800,0.7586206896551724
425100,0.7241379310344828
425400,0.7931034482758621
425700,0.8275862068965517
426000,0.7931034482758621
426300,0.7931034482758621
426600,0.8275862068965517
426900,0.8620689655172413
427200,0.8275862068965517
427500,0.896551724137931
427800,0.896551724137931
428100,0.8620689655172413
428400,0.8620689655172413
428700,0.9310344827586207
429000,0.8275862068965517
429300,0.8275862068965517
429600,0.8275862068965517
429900,0.7931034482758621
430200,0.7586206896551724
430500,0.7931034482758621
430800,0.8275862068965517
431100,0.7931034482758621
431400,0.6551724137931034
431700,0.5862068965517241
432000,0.5172413793103449
432300,0.3448275862068966
432600,0.3103448275862069
432900,0.27586206896551724
433200,0.27586206896551724
433500,0.20689655172413793
433800,0.20689655172413793
434100,0.1724137931034483
434400,0.20689655172413793
434700,0.20689655172413793
435000,0.27586206896551724
435300,0.3103448275862069
435600,0.3448275862068966
435900,0.27586206896551724
436200,0.2413793103448276
436500,0.27586206896551724
436800,0.20689655172413793
437100,0.27586206896551724
437400,0.27586206896551724
437700,0.20689655172413793
438000,0.13793103448275862
438300,0.06896551724137931
438600,0.06896551724137931
438900,0.13793103448275862
439200,0.13793103448275862
439500,0.20689655172413793
439800,0.3103448275862069
440100,0.41379310344827586
440400,0.5172413793103449
440700,0.5172413793103449
441000,0.5517241379310345
441300,0.6551724137931034
441600,0.6206896551724138
441900,0.5862068965517241
442200,0.6206896551724138
442500,0.5862068965517241
442800,0.5862068965517241
443100,0.6206896551724138
443400,0.6206896551724138
443700,0.6551724137931034
444000,0.6551724137931034
444300,0.7241379310344828
444600,0.6896551724137931
444900,0.6206896551724138
445200,0.6206896551724138
445500,0.6206896551724138
445800,0.5862068965517241
446100,0.5862068965517241
446400,0.5172413793103449
446700,0.4827586206896552
447000,0.4827586206896552
447300,0.4482758620689655
447600,0.5172413793103449
447900,0.5172413793103449
448200,0.4482758620689655
448500,0.4827586206896552
448800,0.4827586206896552
449100,0.41379310344827586
449400,0.3793103448275862
449700,0.4482758620689655
450000,0.4482758620689655
450300,0.4482758620689655
450600,0.4827586206896552
450900,0.4827586206896552
451200,0.5517241379310345
451500,0.5172413793103449
451800,0.4827586206896552
452100,0.4827586206896552
452400,0.5517241379310345
452700,0.6206896551724138
453000,0.5862068965517241
453300,0.5862068965517241
453600,0.5862068965517241
453900,0.6551724137931034
454200,0.5862068965517241
454500,0.5517241379310345
454800,0.5172413793103449
455100,0.4482758620689655
455400,0.3793103448275862
455700,0.3793103448275862
456000,0.41379310344827586
456300,0.4482758620689655
456600,0.5172413793103449
456900,0.4827586206896552
457200,0.4827586206896552
457500,0.5517241379310345
457800,0.6551724137931034
458100,0.6551724137931034
458400,0.6896551724137931
458700,0.6896551724137931
459000,0.7241379310344828
459300,0.6896551724137931
459600,0.6896551724137931
459900,0.7931034482758621
460200,0.7931034482758621
460500,0.7931034482758621
460800,0.7931034482758621
461100,0.7586206896551724
461400,0.7931034482758621
461700,0.7931034482758621
462000,0.8275862068965517
462300,0.8620689655172413
462600,0.8275862068965517
462900,0.8275862068965517
463200,0.7931034482758621
463500,0.7931034482758621
463800,0.7931034482758621
464100,0.7931034482758621
464400,0.7931034482758621
464700,0.8275862068965517
465000,0.896551724137931
465300,0.896551724137931
465600,0.896551724137931
465900,0.896551724137931
466200,0.896551724137931
466500,0.896551724137931
466800,0.896551724137931
467100,0.8620689655172413
467400,0.7931034482758621
467700,0.7931034482758621
468000,0.7586206896551724
468300,0.7586206896551724
468600,0.7586206896551724
468900,0.7586206896551724
469200,0.7586206896551724
469500,0.7931034482758621
469800,0.8275862068965517
470100,0.7931034482758621
470400,0.7931034482758621
470700,0.8275862068965517
471000,0.8275862068965517
471300,0.8275862068965517
471600,0.8620689655172413
471900,0.8620689655172413
472200,0.7931034482758621
472500,0.8620689655172413
472800,0.8275862068965517
473100,0.8275862068965517
473400,0.8275862068965517
473700,0.8275862068965517
474000,0.8275862068965517
474300,0.8275862068965517
474600,0.8275862068965517
474900,0.8275862068965517
475200,0.7931034482758621
475500,0.7586206896551724
475800,0.7241379310344828
476100,0.6551724137931034
476400,0.6206896551724138
476700,0.6206896551724138
477000,0.4827586206896552
477300,0.4482758620689655
477600,0.4827586206896552
477900,0.5172413793103449
478200,0.4827586206896552
478500,0.41379310344827586
478800,0.4827586206896552
479100,0.5172413793103449
479400,0.5517241379310345
479700,0.6551724137931034
480000,0.5862068965517241
480300,0.6551724137931034
480600,0.6206896551724138
480900,0.6206896551724138
481200,0.6896551724137931
481500,0.7241379310344828
481800,0.7241379310344828
482100,0.7241379310344828
482400,0.7931034482758621
482700,0.7931034482758621
483000,0.8275862068965517
483300,0.8275862068965517
483600,0.8275862068965517
483900,0.8275862068965517
484200,0.7931034482758621
484500,0.8275862068965517
484800,0.7931034482758621
485100,0.7931034482758621
485400,0.7586206896551724
485700,0.7931034482758621
486000,0.7931034482758621
486300,0.7931034482758621
486600,0.7931034482758621
486900,0.8275862068965517
487200,0.7586206896551724
487500,0.896551724137931
487800,0.8275862068965517
488100,0.8620689655172413
488400,0.8275862068965517
488700,0.8275862068965517
489000,0.8275862068965517
489300,0.8275862068965517
489600,0.896551724137931
489900,0.896551724137931
490200,0.9310344827586207
490500,0.9310344827586207
490800,0.8275862068965517
491100,0.896551724137931
491400,0.896551724137931
491700,0.896551724137931
492000,0.896551724137931
492300,0.896551724137931
492600,0.896551724137931
492900,0.9310344827586207
493200,0.9310344827586207
493500,0.9310344827586207
493800,0.896551724137931
494100,0.896551724137931
494400,0.896551724137931
494700,0.9310344827586207
495000,0.9310344827586207
495300,0.9655172413793104
495600,0.9655172413793104
495900,0.9655172413793104
496200,0.9655172413793104
496500,0.9655172413793104
496800,0.9655172413793104
497100,0.9655172413793104
497400,0.9655172413793104
497700,0.9655172413793104
498000,0.9655172413793104
498300,0.9655172413793104
498600,0.9655172413793104
498900,0.9655172413793104
499200,0.9655172413793104
499500,0.9655172413793104
499800,0.9655172413793104
500100,0.9655172413793104
500400,0.9655172413793104
500700,0.9655172413793104
501000,0.9655172413793104
501300,0.9655172413793104
501600,0.9655172413793104
501900,0.9655172413793104
502200,0.9655172413793104
502500,0.9655172413793104
502800,0.9655172413793104
503100,0.9655172413793104
503400,0.9655172413793104
503700,0.9655172413793104
504000,0.9655172413793104
504300,0.9655172413793104
504600,0.9655172413793104
504900,0.9655172413793104
505200,0.9655172413793104
505500,0.9655172413793104
505800,0.9655172413793104
506100,0.9655172413793104
506400,0.9655172413793104
506700,0.9655172413793104
507000,0.9655172413793104
507300,0.9655172413793104
507600,0.9655172413793104
507900,0.9655172413793104
508200,0.9655172413793104
508500,0.9655172413793104
508800,0.9655172413793104
509100,0.9655172413793104
509400,0.9655172413793104
509700,0.9655172413793104
510000,0.9655172413793104
510300,0.9655172413793104
510600,0.9655172413793104
510900,0.9655172413793104
511200,0.9655172413793104
511500,0.9655172413793104
511800,0.9655172413793104
512100,0.9655172413793104
512400,0.9655172413793104
512700,0.9655172413793104
513000,0.9655172413793104
513300,0.9655172413793104
513600,0.9655172413793104
513900,0.9655172413793104
514200,0.9655172413793104
514500,0.9655172413793104
514800,0.9655172413793104
515100,0.9655172413793104
515400,0.9655172413793104
515700,0.9655172413793104
516000,0.9655172413793104
516300,0.9655172413793104
516600,0.9655172413793104
516900,0.9655172413793104
517200,0.9655172413793104
517500,0.9655172413793104
517800,0.9655172413793104
518100,0.9655172413793104
518400,0.9655172413793104
518700,0.9655172413793104
519000,0.9655172413793104
519300,0.9655172413793104
519600,0.9655172413793104
519900,0.9655172413793104
520200,0.9655172413793104
520500,0.9655172413793104
520800,0.9655172413793104
521100,0.9655172413793104
521400,0.9655172413793104
521700,0.9655172413793104
522000,0.9655172413793104
522300,0.9655172413793104
522600,0.9655172413793104
522900,0.9655172413793104
523200,0.9655172413793104
523500,0.9655172413793104
523800,0.9655172413793104
524100,0.9655172413793104
524400,0.9655172413793104
524700,0.9655172413793104
525000,0.9655172413793104
525300,0.9655172413793104
525600,0.9655172413793104
525900,0.9655172413793104
526200,0.9655172413793104
526500,0.9655172413793104
526800,0.9655172413793104
527100,0.9655172413793104
527400,0.9655172413793104
527700,0.9655172413793104
528000,0.9655172413793104
528300,0.9655172413793104
528600,0.9655172413793104
528900,0.9655172413793104
529200,0.9655172413793104
529500,0.9655172413793104
529800,0.9655172413793104
