105000,0.31666666666666665,0.11764705882352941,0.4,0.4090909090909091,0.35714285714285715
105300,0.3333333333333333,0.058823529411764705,0.3,0.36363636363636365,0.35714285714285715
105600,0.3,0.029411764705882353,0.3,0.36363636363636365,0.35714285714285715
105900,0.2833333333333333,0.08823529411764706,0.35,0.3181818181818182,0.35714285714285715
106200,0.26666666666666666,0.08823529411764706,0.35,0.2727272727272727,0.35714285714285715
106500,0.25,0.11764705882352941,0.3,0.2727272727272727,0.35714285714285715
106800,0.2,0.11764705882352941,0.35,0.2727272727272727,0.35714285714285715
107100,0.26666666666666666,0.08823529411764706,0.3,0.36363636363636365,0.35714285714285715
107400,0.16666666666666666,0.08823529411764706,0.3,0.3181818181818182,0.35714285714285715
107700,0.18333333333333332,0.11764705882352941,0.4,0.22727272727272727,0.35714285714285715
108000,0.18333333333333332,0.14705882352941177,0.45,0.3181818181818182,0.37142857142857144
108300,0.18333333333333332,0.20588235294117646,0.5,0.36363636363636365,0.38571428571428573
108600,0.2,0.20588235294117646,0.45,0.4090909090909091,0.38571428571428573
108900,0.16666666666666666,0.14705882352941177,0.5,0.3181818181818182,0.38571428571428573
109200,0.16666666666666666,0.35294117647058826,0.4,0.2727272727272727,0.38571428571428573
109500,0.11666666666666667,0.4117647058823529,0.4,0.22727272727272727,0.38571428571428573
109800,0.1,0.35294117647058826,0.4,0.2727272727272727,0.38571428571428573
110100,0.11666666666666667,0.20588235294117646,0.35,0.36363636363636365,0.38571428571428573
110400,0.15,0.14705882352941177,0.45,0.4090909090909091,0.38571428571428573
110700,0.18333333333333332,0.20588235294117646,0.55,0.36363636363636365,0.38571428571428573
111000,0.26666666666666666,0.11764705882352941,0.6,0.3181818181818182,0.38571428571428573
111300,0.26666666666666666,0.11764705882352941,0.6,0.2727272727272727,0.38571428571428573
111600,0.26666666666666666,0.029411764705882353,0.45,0.2727272727272727,0.38571428571428573
111900,0.3,0.029411764705882353,0.65,0.22727272727272727,0.4
112200,0.2,0.058823529411764705,0.5,0.18181818181818182,0.44285714285714284
112500,0.23333333333333334,0.0,0.5,0.22727272727272727,0.44285714285714284
112800,0.18333333333333332,0.0,0.35,0.18181818181818182,0.45714285714285713
113100,0.21666666666666667,0.029411764705882353,0.5,0.18181818181818182,0.4714285714285714
113400,0.13333333333333333,0.11764705882352941,0.55,0.13636363636363635,0.4857142857142857
113700,0.11666666666666667,0.20588235294117646,0.5,0.09090909090909091,0.4857142857142857
114000,0.26666666666666666,0.17647058823529413,0.55,0.09090909090909091,0.5
114300,0.25,0.23529411764705882,0.6,0.18181818181818182,0.5142857142857142
114600,0.3,0.29411764705882354,0.55,0.13636363636363635,0.5285714285714286
114900,0.38333333333333336,0.23529411764705882,0.65,0.22727272727272727,0.5571428571428572
115200,0.5166666666666667,0.29411764705882354,0.65,0.22727272727272727,0.6571428571428571
115500,0.5333333333333333,0.35294117647058826,0.65,0.36363636363636365,0.6857142857142857
115800,0.5166666666666667,0.4411764705882353,0.65,0.3181818181818182,0.6857142857142857
116100,0.5333333333333333,0.5,0.7,0.3181818181818182,0.7142857142857143
116400,0.5666666666666667,0.5882352941176471,0.75,0.3181818181818182,0.7285714285714285
116700,0.6,0.6764705882352942,0.7,0.36363636363636365,0.7428571428571429
117000,0.6833333333333333,0.7941176470588235,0.75,0.36363636363636365,0.7571428571428571
117300,0.7,0.8235294117647058,0.9,0.36363636363636365,0.7571428571428571
117600,0.7333333333333333,0.8529411764705882,0.95,0.36363636363636365,0.7714285714285715
117900,0.7833333333333333,0.9117647058823529,0.95,0.45454545454545453,0.7714285714285715
118200,0.8666666666666667,0.9117647058823529,0.85,0.5,0.8
118500,0.8666666666666667,0.9117647058823529,0.95,0.5454545454545454,0.7857142857142857
118800,0.8666666666666667,0.9411764705882353,0.95,0.6363636363636364,0.8142857142857143
119100,0.7833333333333333,0.9411764705882353,0.85,0.5909090909090909,0.8142857142857143
119400,0.8166666666666667,0.9411764705882353,0.85,0.5909090909090909,0.8285714285714286
119700,0.8166666666666667,0.9411764705882353,0.95,0.5909090909090909,0.8285714285714286
120000,0.8333333333333334,0.9411764705882353,1.0,0.6818181818181818,0.8285714285714286
120300,0.8333333333333334,0.9411764705882353,0.9,0.7272727272727273,0.8285714285714286
120600,0.8166666666666667,0.9411764705882353,0.95,0.6818181818181818,0.8
120900,0.85,0.9411764705882353,0.95,0.7272727272727273,0.8
121200,0.8666666666666667,0.9411764705882353,0.85,0.7727272727272727,0.8142857142857143
121500,0.8833333333333333,0.9411764705882353,0.95,0.8181818181818182,0.8142857142857143
121800,0.8666666666666667,0.9705882352941176,0.85,0.8181818181818182,0.8428571428571429
122100,0.8833333333333333,0.9411764705882353,0.95,0.7272727272727273,0.8428571428571429
122400,0.8833333333333333,0.9411764705882353,0.85,0.7272727272727273,0.8428571428571429
122700,0.8833333333333333,0.9411764705882353,0.85,0.7272727272727273,0.8428571428571429
123000,0.95,0.9411764705882353,0.85,0.7272727272727273,0.8142857142857143
123300,0.95,0.9117647058823529,0.95,0.7272727272727273,0.8285714285714286
123600,0.9833333333333333,0.9117647058823529,0.95,0.7727272727272727,0.8285714285714286
123900,0.9666666666666667,0.9117647058823529,0.9,0.7727272727272727,0.7857142857142857
124200,0.9666666666666667,0.9117647058823529,0.9,0.7727272727272727,0.7857142857142857
124500,0.95,0.9117647058823529,0.9,0.8181818181818182,0.8142857142857143
124800,0.9333333333333333,0.9117647058823529,0.85,0.8636363636363636,0.7857142857142857
125100,0.9166666666666666,0.9117647058823529,0.8,0.9090909090909091,0.7857142857142857
125400,0.0,0.0,0.0,0.0,0.0
125700,0.9166666666666666,0.8823529411764706,0.85,0.9545454545454546,0.7571428571428571
126000,0.9166666666666666,0.9117647058823529,0.75,1.0,0.7714285714285715
126300,0.9333333333333333,0.9117647058823529,0.85,1.0,0.7428571428571429
126600,0.9333333333333333,0.8823529411764706,0.85,1.0,0.7285714285714285
126900,0.9166666666666666,0.8823529411764706,0.85,1.0,0.7428571428571429
127200,0.9333333333333333,0.8823529411764706,0.85,1.0,0.7428571428571429
127500,0.9666666666666667,0.8823529411764706,0.75,1.0,0.7428571428571429
127800,0.95,0.9117647058823529,0.8,0.9545454545454546,0.7571428571428571
128100,0.9666666666666667,0.9411764705882353,0.75,0.9545454545454546,0.7571428571428571
128400,0.9666666666666667,0.9411764705882353,0.8,0.9545454545454546,0.7428571428571429
128700,0.9666666666666667,0.9411764705882353,0.8,0.9545454545454546,0.7285714285714285
129000,0.9333333333333333,0.9411764705882353,0.75,0.9545454545454546,0.7285714285714285
129300,0.9,0.9411764705882353,0.75,0.9545454545454546,0.6857142857142857
129600,0.8833333333333333,0.9411764705882353,0.7,0.9545454545454546,0.7
129900,0.85,0.9117647058823529,0.65,0.7727272727272727,0.6714285714285714
130200,0.7833333333333333,0.8529411764705882,0.75,0.7272727272727273,0.6571428571428571
130500,0.7833333333333333,0.8529411764705882,0.65,0.7272727272727273,0.6571428571428571
130800,0.7333333333333333,0.7941176470588235,0.7,0.6818181818181818,0.6428571428571429
131100,0.6833333333333333,0.7941176470588235,0.7,0.5909090909090909,0.6142857142857143
131400,0.65,0.7941176470588235,0.65,0.5454545454545454,0.6
131700,0.6333333333333333,0.7058823529411765,0.55,0.5,0.5857142857142857
132000,0.6166666666666667,0.6470588235294118,0.6,0.45454545454545453,0.6
132300,0.65,0.5,0.55,0.45454545454545453,0.6142857142857143
132600,0.6833333333333333,0.4411764705882353,0.6,0.36363636363636365,0.6285714285714286
132900,0.6666666666666666,0.4117647058823529,0.75,0.36363636363636365,0.6285714285714286
133200,0.6666666666666666,0.4411764705882353,0.7,0.3181818181818182,0.6142857142857143
133500,0.65,0.4411764705882353,0.6,0.2727272727272727,0.6571428571428571
133800,0.7166666666666667,0.4411764705882353,0.65,0.2727272727272727,0.6428571428571429
134100,0.7333333333333333,0.5294117647058824,0.7,0.36363636363636365,0.6714285714285714
134400,0.75,0.5294117647058824,0.6,0.45454545454545453,0.6571428571428571
134700,0.8,0.5588235294117647,0.55,0.45454545454545453,0.6285714285714286
135000,0.8333333333333334,0.5588235294117647,0.55,0.5,0.6285714285714286
135300,0.8166666666666667,0.6176470588235294,0.4,0.5,0.6285714285714286
135600,0.8333333333333334,0.5882352941176471,0.4,0.6363636363636364,0.6428571428571429
135900,0.8333333333333334,0.6176470588235294,0.5,0.5454545454545454,0.6285714285714286
136200,0.8166666666666667,0.7058823529411765,0.45,0.5909090909090909,0.6571428571428571
136500,0.8666666666666667,0.8235294117647058,0.4,0.5,0.6571428571428571
136800,0.8666666666666667,0.8235294117647058,0.4,0.4090909090909091,0.6571428571428571
137100,0.8833333333333333,0.8235294117647058,0.55,0.4090909090909091,0.6571428571428571
137400,0.9333333333333333,0.8235294117647058,0.75,0.45454545454545453,0.6142857142857143
137700,0.9333333333333333,0.8235294117647058,0.8,0.4090909090909091,0.6
138000,0.9333333333333333,0.7941176470588235,0.75,0.4090909090909091,0.6285714285714286
138300,0.9333333333333333,0.8235294117647058,0.75,0.5,0.6285714285714286
138600,0.9333333333333333,0.8529411764705882,0.8,0.5,0.6428571428571429
138900,0.95,0.9705882352941176,0.8,0.5454545454545454,0.6428571428571429
139200,0.95,0.9705882352941176,0.8,0.5454545454545454,0.6714285714285714
139500,0.95,0.9705882352941176,0.9,0.6363636363636364,0.6714285714285714
139800,0.95,1.0,0.85,0.5909090909090909,0.6714285714285714
140100,0.9333333333333333,1.0,0.95,0.5909090909090909,0.6714285714285714
140400,0.9333333333333333,1.0,0.95,0.6363636363636364,0.6857142857142857
140700,0.9333333333333333,1.0,0.85,0.7272727272727273,0.7
141000,0.9666666666666667,1.0,0.95,0.7727272727272727,0.7285714285714285
141300,0.9666666666666667,1.0,0.95,0.7727272727272727,0.7285714285714285
141600,0.9666666666666667,1.0,0.95,0.7727272727272727,0.7428571428571429
141900,0.9833333333333333,0.9705882352941176,0.95,0.8181818181818182,0.7571428571428571
142200,0.9833333333333333,0.9705882352941176,0.95,0.8181818181818182,0.7857142857142857
142500,0.9833333333333333,0.9705882352941176,1.0,0.8636363636363636,0.7571428571428571
142800,0.9833333333333333,0.9411764705882353,1.0,0.8636363636363636,0.7428571428571429
143100,0.95,0.9411764705882353,1.0,0.8636363636363636,0.7714285714285715
143400,0.9333333333333333,0.9411764705882353,1.0,0.8636363636363636,0.7428571428571429
143700,0.8833333333333333,0.9705882352941176,0.9,0.8636363636363636,0.7428571428571429
144000,0.9,1.0,0.9,0.9090909090909091,0.7428571428571429
144300,0.8833333333333333,0.9705882352941176,0.9,0.9090909090909091,0.7285714285714285
144600,0.8666666666666667,0.9705882352941176,0.9,0.9090909090909091,0.7428571428571429
144900,0.8666666666666667,0.9705882352941176,0.8,0.9090909090909091,0.7571428571428571
145200,0.8666666666666667,0.9705882352941176,0.8,0.9090909090909091,0.7428571428571429
145500,0.8666666666666667,0.9705882352941176,0.8,0.9090909090909091,0.7428571428571429
145800,0.8666666666666667,0.9411764705882353,0.75,0.8636363636363636,0.7714285714285715
146100,0.8666666666666667,0.9411764705882353,0.8,0.8181818181818182,0.8285714285714286
146400,0.85,0.9411764705882353,0.75,0.8181818181818182,0.8142857142857143
146700,0.8666666666666667,0.8823529411764706,0.7,0.8181818181818182,0.7857142857142857
147000,0.8833333333333333,0.8823529411764706,0.7,0.8636363636363636,0.7857142857142857
147300,0.8833333333333333,0.8823529411764706,0.7,0.8636363636363636,0.7857142857142857
147600,0.8833333333333333,0.9117647058823529,0.65,0.8181818181818182,0.7857142857142857
147900,0.9,0.9117647058823529,0.6,0.7727272727272727,0.7857142857142857
148200,0.9166666666666666,0.9117647058823529,0.55,0.7727272727272727,0.7571428571428571
148500,0.9333333333333333,0.9411764705882353,0.6,0.7727272727272727,0.7428571428571429
148800,0.9666666666666667,0.9117647058823529,0.6,0.8181818181818182,0.7285714285714285
149100,0.95,0.9117647058823529,0.65,0.8636363636363636,0.7285714285714285
149400,0.9333333333333333,0.9411764705882353,0.7,0.8636363636363636,0.7285714285714285
149700,0.9333333333333333,0.9411764705882353,0.75,0.8636363636363636,0.7285714285714285
150000,0.95,0.9411764705882353,0.6,0.8636363636363636,0.7142857142857143
150300,0.9166666666666666,0.9117647058823529,0.7,0.8181818181818182,0.7142857142857143
150600,0.95,0.9411764705882353,0.6,0.8181818181818182,0.7285714285714285
150900,0.95,0.9411764705882353,0.6,0.8181818181818182,0.6857142857142857
151200,0.9666666666666667,0.9411764705882353,0.6,0.8636363636363636,0.6857142857142857
151500,0.9666666666666667,0.9705882352941176,0.65,0.8181818181818182,0.6857142857142857
151800,0.9666666666666667,0.9705882352941176,0.6,0.8181818181818182,0.7285714285714285
152100,0.9666666666666667,0.9705882352941176,0.75,0.8636363636363636,0.7714285714285715
152400,0.9666666666666667,0.9705882352941176,0.75,0.8636363636363636,0.7714285714285715
152700,0.95,0.9705882352941176,0.75,0.8181818181818182,0.7714285714285715
153000,0.95,0.9705882352941176,0.75,0.8636363636363636,0.7714285714285715
153300,0.95,0.9705882352941176,0.6,0.8636363636363636,0.7571428571428571
153600,0.95,0.9411764705882353,0.7,0.9090909090909091,0.7428571428571429
153900,0.95,0.9411764705882353,0.7,0.8636363636363636,0.7428571428571429
154200,0.95,0.9411764705882353,0.65,0.9090909090909091,0.7714285714285715
154500,0.95,0.9117647058823529,0.65,0.9090909090909091,0.7714285714285715
154800,0.95,0.9411764705882353,0.65,0.8636363636363636,0.8142857142857143
155100,0.9,0.9411764705882353,0.7,0.8181818181818182,0.8
155400,0.85,0.9117647058823529,0.65,0.7272727272727273,0.7857142857142857
155700,0.85,0.8529411764705882,0.55,0.6363636363636364,0.7714285714285715
156000,0.8333333333333334,0.8235294117647058,0.7,0.5909090909090909,0.7571428571428571
156300,0.8333333333333334,0.8235294117647058,0.8,0.5454545454545454,0.7428571428571429
156600,0.8333333333333334,0.8235294117647058,0.7,0.5454545454545454,0.7285714285714285
156900,0.8333333333333334,0.7647058823529411,0.75,0.5454545454545454,0.7428571428571429
157200,0.8166666666666667,0.7647058823529411,0.65,0.5,0.7142857142857143
157500,0.8166666666666667,0.7352941176470589,0.7,0.5454545454545454,0.7142857142857143
157800,0.8166666666666667,0.7352941176470589,0.6,0.5454545454545454,0.7142857142857143
158100,0.8333333333333334,0.7352941176470589,0.6,0.45454545454545453,0.7
158400,0.8166666666666667,0.7352941176470589,0.55,0.45454545454545453,0.7
158700,0.8333333333333334,0.7352941176470589,0.65,0.5454545454545454,0.7
159000,0.8166666666666667,0.7647058823529411,0.4,0.5,0.7
159300,0.8333333333333334,0.7941176470588235,0.5,0.5,0.7285714285714285
159600,0.8166666666666667,0.7647058823529411,0.5,0.5454545454545454,0.7571428571428571
159900,0.8166666666666667,0.7352941176470589,0.55,0.5,0.7714285714285715
160200,0.8333333333333334,0.6470588235294118,0.6,0.5,0.8
160500,0.8166666666666667,0.6470588235294118,0.65,0.5,0.8
160800,0.8166666666666667,0.5882352941176471,0.65,0.5,0.8
161100,0.8333333333333334,0.5588235294117647,0.7,0.5454545454545454,0.7857142857142857
161400,0.8166666666666667,0.5882352941176471,0.7,0.5909090909090909,0.8142857142857143
161700,0.8,0.5882352941176471,0.85,0.5909090909090909,0.7857142857142857
162000,0.8166666666666667,0.5882352941176471,0.85,0.5909090909090909,0.7714285714285715
162300,0.8,0.5882352941176471,0.8,0.6363636363636364,0.7428571428571429
162600,0.75,0.5588235294117647,0.8,0.7727272727272727,0.7285714285714285
162900,0.7166666666666667,0.5588235294117647,0.85,0.7727272727272727,0.7285714285714285
163200,0.6833333333333333,0.5294117647058824,0.8,0.7272727272727273,0.7285714285714285
163500,0.65,0.5,0.8,0.6818181818181818,0.7428571428571429
163800,0.6666666666666666,0.5294117647058824,0.8,0.6818181818181818,0.7428571428571429
164100,0.7,0.47058823529411764,0.9,0.6363636363636364,0.7571428571428571
164400,0.7166666666666667,0.47058823529411764,0.85,0.6363636363636364,0.7428571428571429
164700,0.7333333333333333,0.5588235294117647,0.9,0.6363636363636364,0.7285714285714285
165000,0.7666666666666667,0.5588235294117647,0.85,0.7727272727272727,0.7428571428571429
165300,0.8166666666666667,0.5882352941176471,0.85,0.8181818181818182,0.7428571428571429
165600,0.8666666666666667,0.5294117647058824,0.85,0.8636363636363636,0.7571428571428571
165900,0.85,0.5,0.85,0.8636363636363636,0.7714285714285715
166200,0.8,0.5,0.8,0.8636363636363636,0.7571428571428571
166500,0.8333333333333334,0.5294117647058824,0.75,0.9090909090909091,0.7571428571428571
166800,0.8,0.6176470588235294,0.9,0.8181818181818182,0.7142857142857143
167100,0.7833333333333333,0.6470588235294118,0.9,0.7272727272727273,0.7
167400,0.75,0.6764705882352942,0.85,0.6818181818181818,0.7
167700,0.7333333333333333,0.6176470588235294,0.85,0.6818181818181818,0.7
168000,0.6833333333333333,0.5882352941176471,0.9,0.6818181818181818,0.7142857142857143
168300,0.6833333333333333,0.5882352941176471,0.9,0.7727272727272727,0.7
168600,0.0,0.0,0.0,0.0,0.0
168900,0.6666666666666666,0.5294117647058824,0.9,0.6363636363636364,0.6714285714285714
169200,0.65,0.5294117647058824,0.9,0.5,0.6857142857142857
169500,0.6833333333333333,0.47058823529411764,0.9,0.5909090909090909,0.6571428571428571
169800,0.7166666666666667,0.47058823529411764,0.95,0.45454545454545453,0.6571428571428571
170100,0.7166666666666667,0.47058823529411764,0.95,0.4090909090909091,0.6285714285714286
170400,0.75,0.47058823529411764,0.9,0.3181818181818182,0.6285714285714286
170700,0.7333333333333333,0.5,0.9,0.36363636363636365,0.6142857142857143
171000,0.7166666666666667,0.5294117647058824,0.9,0.36363636363636365,0.6
