102900,0.15789473684210525,1.0,0.9038461538461539,0.4666666666666667,0.2222222222222222
103200,0.11842105263157894,1.0,0.9038461538461539,0.4666666666666667,0.19444444444444445
103500,0.14473684210526316,1.0,0.9038461538461539,0.4666666666666667,0.2222222222222222
103800,0.14473684210526316,0.95,0.9038461538461539,0.4666666666666667,0.2777777777777778
104100,0.11842105263157894,0.95,0.9038461538461539,0.43333333333333335,0.3055555555555556
104400,0.14473684210526316,0.95,0.8846153846153846,0.4666666666666667,0.25
104700,0.14473684210526316,0.95,0.8846153846153846,0.4666666666666667,0.2222222222222222
105000,0.13157894736842105,0.95,0.8653846153846154,0.4666666666666667,0.25
105300,0.09210526315789473,0.95,0.8461538461538461,0.43333333333333335,0.2777777777777778
105600,0.10526315789473684,0.95,0.8461538461538461,0.43333333333333335,0.2777777777777778
105900,0.11842105263157894,0.95,0.8076923076923077,0.4,0.3333333333333333
106200,0.11842105263157894,0.95,0.8076923076923077,0.4,0.3333333333333333
106500,0.11842105263157894,0.95,0.7884615384615384,0.36666666666666664,0.3333333333333333
106800,0.13157894736842105,0.95,0.7884615384615384,0.36666666666666664,0.3333333333333333
107100,0.13157894736842105,0.95,0.7884615384615384,0.36666666666666664,0.3055555555555556
107400,0.13157894736842105,0.95,0.8076923076923077,0.36666666666666664,0.3888888888888889
107700,0.13157894736842105,0.95,0.7884615384615384,0.36666666666666664,0.3611111111111111
108000,0.13157894736842105,0.95,0.75,0.36666666666666664,0.3333333333333333
108300,0.14473684210526316,1.0,0.75,0.36666666666666664,0.3055555555555556
108600,0.11842105263157894,1.0,0.75,0.3333333333333333,0.3055555555555556
108900,0.07894736842105263,1.0,0.75,0.4,0.3055555555555556
109200,0.07894736842105263,1.0,0.75,0.4,0.3055555555555556
109500,0.09210526315789473,1.0,0.8076923076923077,0.4,0.3611111111111111
109800,0.07894736842105263,1.0,0.7884615384615384,0.4,0.3055555555555556
110100,0.09210526315789473,1.0,0.8076923076923077,0.43333333333333335,0.3055555555555556
110400,0.09210526315789473,1.0,0.7692307692307693,0.4666666666666667,0.3333333333333333
110700,0.07894736842105263,1.0,0.7692307692307693,0.4666666666666667,0.3333333333333333
111000,0.07894736842105263,1.0,0.7692307692307693,0.4666666666666667,0.3055555555555556
111300,0.06578947368421052,1.0,0.7692307692307693,0.43333333333333335,0.3333333333333333
111600,0.06578947368421052,1.0,0.7692307692307693,0.4,0.3611111111111111
111900,0.06578947368421052,1.0,0.7884615384615384,0.36666666666666664,0.3333333333333333
112200,0.05263157894736842,1.0,0.8076923076923077,0.4,0.2777777777777778
112500,0.09210526315789473,1.0,0.7884615384615384,0.36666666666666664,0.3333333333333333
112800,0.09210526315789473,1.0,0.7884615384615384,0.3333333333333333,0.3333333333333333
113100,0.14473684210526316,1.0,0.8076923076923077,0.3333333333333333,0.3333333333333333
113400,0.10526315789473684,1.0,0.8076923076923077,0.3333333333333333,0.3888888888888889
113700,0.13157894736842105,1.0,0.7884615384615384,0.3,0.3611111111111111
114000,0.11842105263157894,1.0,0.8076923076923077,0.26666666666666666,0.3888888888888889
114300,0.15789473684210525,1.0,0.8269230769230769,0.26666666666666666,0.4722222222222222
114600,0.15789473684210525,1.0,0.8269230769230769,0.26666666666666666,0.4722222222222222
114900,0.15789473684210525,1.0,0.8461538461538461,0.23333333333333334,0.4722222222222222
115200,0.15789473684210525,1.0,0.8461538461538461,0.3,0.4722222222222222
115500,0.17105263157894737,1.0,0.8269230769230769,0.3,0.5
115800,0.15789473684210525,0.95,0.8269230769230769,0.3333333333333333,0.5555555555555556
116100,0.15789473684210525,0.95,0.8461538461538461,0.4,0.5833333333333334
116400,0.14473684210526316,0.95,0.8461538461538461,0.4,0.6666666666666666
116700,0.13157894736842105,0.9,0.8269230769230769,0.43333333333333335,0.6666666666666666
117000,0.17105263157894737,0.85,0.7884615384615384,0.43333333333333335,0.6944444444444444
117300,0.18421052631578946,0.8,0.7884615384615384,0.43333333333333335,0.7222222222222222
117600,0.18421052631578946,0.75,0.7884615384615384,0.43333333333333335,0.7222222222222222
117900,0.17105263157894737,0.8,0.7884615384615384,0.5,0.75
118200,0.17105263157894737,0.8,0.7884615384615384,0.5,0.8055555555555556
118500,0.18421052631578946,0.75,0.8076923076923077,0.5,0.8333333333333334
118800,0.17105263157894737,0.8,0.8076923076923077,0.5333333333333333,0.8611111111111112
119100,0.17105263157894737,0.75,0.8076923076923077,0.5333333333333333,0.8888888888888888
119400,0.18421052631578946,0.7,0.8076923076923077,0.5,0.8888888888888888
119700,0.19736842105263158,0.7,0.8461538461538461,0.5,0.8888888888888888
120000,0.19736842105263158,0.65,0.8461538461538461,0.5,0.8888888888888888
120300,0.2236842105263158,0.75,0.8076923076923077,0.5,0.8888888888888888
120600,0.2631578947368421,0.85,0.8076923076923077,0.5,0.8888888888888888
120900,0.2631578947368421,0.9,0.8076923076923077,0.5,0.8611111111111112
121200,0.2631578947368421,0.85,0.8269230769230769,0.5,0.8611111111111112
121500,0.27631578947368424,0.85,0.8653846153846154,0.5,0.8611111111111112
121800,0.27631578947368424,0.85,0.8653846153846154,0.5,0.8888888888888888
122100,0.27631578947368424,0.85,0.8269230769230769,0.5333333333333333,0.8888888888888888
122400,0.27631578947368424,0.85,0.8269230769230769,0.5,0.8888888888888888
122700,0.2894736842105263,0.85,0.8269230769230769,0.5,0.8888888888888888
123000,0.2894736842105263,0.85,0.8269230769230769,0.5,0.9166666666666666
123300,0.3026315789473684,0.9,0.8269230769230769,0.5,0.9722222222222222
123600,0.3026315789473684,0.9,0.8269230769230769,0.5333333333333333,0.9722222222222222
123900,0.34210526315789475,0.85,0.8653846153846154,0.5333333333333333,0.9722222222222222
124200,0.3026315789473684,0.85,0.8653846153846154,0.5333333333333333,0.9722222222222222
124500,0.3815789473684211,0.85,0.8653846153846154,0.5,0.9722222222222222
124800,0.35526315789473684,0.85,0.8653846153846154,0.5,0.9722222222222222
125100,0.3684210526315789,0.85,0.8461538461538461,0.5333333333333333,0.9722222222222222
125400,0.0,0.0,0.8653846153846154,0.5666666666666667,0.9444444444444444
125700,0.40789473684210525,0.7,0.8653846153846154,0.5666666666666667,0.9166666666666666
126000,0.40789473684210525,0.7,0.8461538461538461,0.5666666666666667,0.8888888888888888
126300,0.42105263157894735,0.7,0.8461538461538461,0.5666666666666667,0.9166666666666666
126600,0.40789473684210525,0.7,0.8461538461538461,0.5666666666666667,0.9166666666666666
126900,0.3815789473684211,0.75,0.8461538461538461,0.5666666666666667,0.9166666666666666
127200,0.39473684210526316,0.75,0.8461538461538461,0.5333333333333333,0.9166666666666666
127500,0.3815789473684211,0.75,0.8269230769230769,0.5333333333333333,0.9166666666666666
127800,0.3684210526315789,0.75,0.8461538461538461,0.5333333333333333,0.8888888888888888
128100,0.35526315789473684,0.8,0.7884615384615384,0.5333333333333333,0.8611111111111112
128400,0.32894736842105265,0.8,0.8269230769230769,0.5666666666666667,0.8888888888888888
128700,0.34210526315789475,0.8,0.8269230769230769,0.6,0.8888888888888888
129000,0.32894736842105265,0.8,0.8076923076923077,0.6,0.9166666666666666
129300,0.35526315789473684,0.85,0.8076923076923077,0.6666666666666666,0.9166666666666666
129600,0.4473684210526316,0.85,0.8269230769230769,0.6666666666666666,0.9166666666666666
129900,0.4342105263157895,0.85,0.8461538461538461,0.6666666666666666,0.9166666666666666
130200,0.4342105263157895,0.75,0.8461538461538461,0.6666666666666666,0.9166666666666666
130500,0.4342105263157895,0.75,0.8461538461538461,0.6666666666666666,0.9444444444444444
130800,0.4342105263157895,0.75,0.8461538461538461,0.6666666666666666,0.9444444444444444
131100,0.4473684210526316,0.75,0.7884615384615384,0.6666666666666666,0.9166666666666666
131400,0.4605263157894737,0.75,0.75,0.6666666666666666,0.8888888888888888
131700,0.5,0.7,0.75,0.6666666666666666,0.8888888888888888
132000,0.4605263157894737,0.75,0.7692307692307693,0.6666666666666666,0.8888888888888888
132300,0.47368421052631576,0.75,0.75,0.6666666666666666,0.8611111111111112
132600,0.5,0.75,0.75,0.6666666666666666,0.8611111111111112
132900,0.5131578947368421,0.8,0.75,0.7,0.8333333333333334
133200,0.5263157894736842,0.8,0.7692307692307693,0.7,0.8611111111111112
133500,0.5526315789473685,0.8,0.7692307692307693,0.7,0.8888888888888888
133800,0.5263157894736842,0.75,0.8269230769230769,0.7,0.8888888888888888
134100,0.5657894736842105,0.75,0.8076923076923077,0.7,0.8888888888888888
134400,0.5657894736842105,0.75,0.8076923076923077,0.7333333333333333,0.8888888888888888
134700,0.5394736842105263,0.75,0.8269230769230769,0.8333333333333334,0.8333333333333334
135000,0.5921052631578947,0.8,0.8076923076923077,0.8333333333333334,0.8333333333333334
135300,0.5789473684210527,0.8,0.8269230769230769,0.8666666666666667,0.8333333333333334
135600,0.5921052631578947,0.8,0.8653846153846154,0.8666666666666667,0.8333333333333334
135900,0.5789473684210527,0.8,0.8461538461538461,0.8666666666666667,0.8611111111111112
136200,0.5789473684210527,0.85,0.8653846153846154,0.8666666666666667,0.8611111111111112
136500,0.5921052631578947,0.85,0.8846153846153846,0.8666666666666667,0.8333333333333334
136800,0.5921052631578947,0.85,0.8653846153846154,0.8666666666666667,0.8333333333333334
137100,0.5526315789473685,0.9,0.8653846153846154,0.9,0.8611111111111112
137400,0.5921052631578947,0.85,0.8461538461538461,0.9,0.8611111111111112
137700,0.5921052631578947,0.85,0.8461538461538461,0.9,0.8611111111111112
138000,0.6052631578947368,0.85,0.8461538461538461,0.9,0.8888888888888888
138300,0.6052631578947368,0.85,0.8653846153846154,0.9,0.8888888888888888
138600,0.6052631578947368,0.8,0.8653846153846154,0.9,0.9166666666666666
138900,0.5657894736842105,0.75,0.8846153846153846,0.9,0.9166666666666666
139200,0.6052631578947368,0.75,0.8653846153846154,0.9,0.8888888888888888
139500,0.5657894736842105,0.75,0.8653846153846154,0.8666666666666667,0.9166666666666666
139800,0.5921052631578947,0.75,0.8461538461538461,0.8666666666666667,0.9166666666666666
140100,0.5789473684210527,0.7,0.8461538461538461,0.8666666666666667,0.9166666666666666
140400,0.5526315789473685,0.55,0.8461538461538461,0.8666666666666667,0.9166666666666666
140700,0.5657894736842105,0.5,0.8461538461538461,0.8666666666666667,0.9444444444444444
141000,0.618421052631579,0.55,0.8653846153846154,0.8666666666666667,0.9166666666666666
141300,0.6052631578947368,0.5,0.8653846153846154,0.8666666666666667,0.9166666666666666
141600,0.5921052631578947,0.5,0.8653846153846154,0.8666666666666667,0.9166666666666666
141900,0.5921052631578947,0.5,0.8076923076923077,0.8666666666666667,0.9166666666666666
142200,0.5921052631578947,0.55,0.7884615384615384,0.8666666666666667,0.9166666666666666
142500,0.6052631578947368,0.6,0.7692307692307693,0.8,0.9166666666666666
142800,0.618421052631579,0.5,0.75,0.8,0.9444444444444444
143100,0.5921052631578947,0.55,0.7692307692307693,0.7666666666666667,0.9444444444444444
143400,0.618421052631579,0.5,0.75,0.8,0.9444444444444444
143700,0.5921052631578947,0.5,0.7884615384615384,0.8,0.9444444444444444
144000,0.6052631578947368,0.6,0.8076923076923077,0.7666666666666667,0.9444444444444444
144300,0.618421052631579,0.6,0.8653846153846154,0.7,0.9444444444444444
144600,0.631578947368421,0.65,0.8461538461538461,0.7,0.9444444444444444
144900,0.618421052631579,0.75,0.8076923076923077,0.7,0.9444444444444444
145200,0.6052631578947368,0.7,0.8076923076923077,0.7,0.9444444444444444
145500,0.6052631578947368,0.7,0.8269230769230769,0.7666666666666667,0.9722222222222222
145800,0.631578947368421,0.7,0.8269230769230769,0.7666666666666667,0.9722222222222222
146100,0.618421052631579,0.7,0.8269230769230769,0.8,0.9722222222222222
146400,0.631578947368421,0.75,0.8269230769230769,0.8333333333333334,0.9722222222222222
146700,0.6578947368421053,0.8,0.8269230769230769,0.8333333333333334,0.9722222222222222
147000,0.6578947368421053,0.85,0.8461538461538461,0.8,0.9722222222222222
147300,0.6447368421052632,0.85,0.8846153846153846,0.8,0.9722222222222222
147600,0.5921052631578947,0.95,0.9038461538461539,0.8,0.9722222222222222
147900,0.6447368421052632,0.95,0.9038461538461539,0.8,0.9722222222222222
148200,0.618421052631579,1.0,0.9038461538461539,0.8,0.9444444444444444
148500,0.5394736842105263,1.0,0.9423076923076923,0.8,0.8888888888888888
148800,0.618421052631579,1.0,0.9807692307692307,0.9,0.8888888888888888
149100,0.631578947368421,1.0,0.9807692307692307,0.9333333333333333,0.8888888888888888
149400,0.5789473684210527,1.0,0.9615384615384616,0.9333333333333333,0.8888888888888888
149700,0.6578947368421053,0.95,0.9615384615384616,0.9333333333333333,0.8611111111111112
150000,0.6578947368421053,0.95,0.9423076923076923,0.9333333333333333,0.8611111111111112
150300,0.6710526315789473,0.85,0.9423076923076923,0.9333333333333333,0.8611111111111112
150600,0.6578947368421053,0.75,0.9423076923076923,1.0,0.8611111111111112
150900,0.6710526315789473,0.7,0.9423076923076923,1.0,0.8611111111111112
151200,0.6842105263157895,0.7,0.9423076923076923,1.0,0.8611111111111112
151500,0.6973684210526315,0.7,0.9615384615384616,1.0,0.8888888888888888
151800,0.631578947368421,0.7,0.9615384615384616,1.0,0.9166666666666666
152100,0.618421052631579,0.85,0.9615384615384616,1.0,0.9166666666666666
152400,0.618421052631579,0.85,0.9615384615384616,1.0,0.9166666666666666
152700,0.5657894736842105,0.9,0.9615384615384616,1.0,0.9166666666666666
153000,0.6052631578947368,0.9,0.9615384615384616,1.0,0.9166666666666666
153300,0.6578947368421053,0.95,0.9615384615384616,1.0,0.9444444444444444
153600,0.5657894736842105,0.95,0.9807692307692307,1.0,0.9444444444444444
153900,0.6842105263157895,0.95,0.9807692307692307,1.0,0.9722222222222222
154200,0.6710526315789473,1.0,0.9807692307692307,1.0,0.9722222222222222
154500,0.6842105263157895,0.95,0.9807692307692307,1.0,0.9722222222222222
154800,0.631578947368421,0.95,0.9807692307692307,1.0,0.9722222222222222
155100,0.618421052631579,0.95,0.9615384615384616,1.0,0.9722222222222222
155400,0.5921052631578947,0.95,0.9615384615384616,0.9666666666666667,0.9444444444444444
155700,0.6710526315789473,0.95,0.9423076923076923,0.9666666666666667,0.9166666666666666
156000,0.6447368421052632,0.9,0.9038461538461539,0.9666666666666667,0.9166666666666666
156300,0.618421052631579,0.85,0.9038461538461539,0.9666666666666667,0.9166666666666666
156600,0.5526315789473685,0.85,0.8846153846153846,0.9,0.9166666666666666
156900,0.6842105263157895,0.85,0.8846153846153846,0.9,0.9166666666666666
157200,0.618421052631579,0.9,0.9038461538461539,0.9,0.9166666666666666
157500,0.5263157894736842,0.85,0.8846153846153846,0.9,0.9166666666666666
157800,0.5789473684210527,0.85,0.8846153846153846,0.9,0.9166666666666666
158100,0.5789473684210527,0.85,0.9038461538461539,0.9,0.9166666666666666
158400,0.618421052631579,0.9,0.9038461538461539,0.8666666666666667,0.9166666666666666
158700,0.5789473684210527,0.9,0.9038461538461539,0.8666666666666667,0.9166666666666666
159000,0.5263157894736842,0.9,0.8846153846153846,0.8666666666666667,0.9166666666666666
159300,0.5131578947368421,0.95,0.9038461538461539,0.8666666666666667,0.8888888888888888
159600,0.5263157894736842,0.95,0.9038461538461539,0.8666666666666667,0.8611111111111112
159900,0.5131578947368421,0.95,0.9038461538461539,0.9,0.8611111111111112
160200,0.47368421052631576,0.95,0.8846153846153846,0.9,0.8333333333333334
160500,0.47368421052631576,0.95,0.8269230769230769,0.9,0.8333333333333334
160800,0.42105263157894735,1.0,0.8076923076923077,0.9,0.8333333333333334
161100,0.4473684210526316,1.0,0.8076923076923077,0.9,0.8333333333333334
161400,0.4342105263157895,1.0,0.7884615384615384,0.9333333333333333,0.8333333333333334
161700,0.35526315789473684,1.0,0.7692307692307693,0.9333333333333333,0.7777777777777778
162000,0.4473684210526316,1.0,0.7884615384615384,0.9333333333333333,0.7777777777777778
162300,0.3815789473684211,1.0,0.8076923076923077,0.9333333333333333,0.7777777777777778
162600,0.3815789473684211,1.0,0.8846153846153846,0.9333333333333333,0.7777777777777778
162900,0.40789473684210525,1.0,0.9038461538461539,0.9666666666666667,0.8333333333333334
163200,0.42105263157894735,0.9,0.9038461538461539,0.9333333333333333,0.7777777777777778
163500,0.4342105263157895,0.95,0.9230769230769231,0.9333333333333333,0.7777777777777778
163800,0.40789473684210525,0.95,0.9423076923076923,0.9,0.8055555555555556
164100,0.4342105263157895,0.9,0.9423076923076923,0.8666666666666667,0.7777777777777778
164400,0.3815789473684211,0.9,0.9038461538461539,0.8666666666666667,0.7777777777777778
164700,0.3684210526315789,0.9,0.9230769230769231,0.8333333333333334,0.8333333333333334
165000,0.39473684210526316,0.9,0.9230769230769231,0.6666666666666666,0.7777777777777778
165300,0.42105263157894735,0.9,0.9230769230769231,0.7,0.75
165600,0.3684210526315789,0.8,0.9230769230769231,0.6666666666666666,0.75
165900,0.3684210526315789,0.8,0.9230769230769231,0.6666666666666666,0.7777777777777778
166200,0.32894736842105265,0.85,0.9038461538461539,0.7,0.75
166500,0.3026315789473684,0.9,0.9038461538461539,0.7333333333333333,0.75
166800,0.3157894736842105,0.8,0.8653846153846154,0.7333333333333333,0.75
167100,0.2894736842105263,0.85,0.8653846153846154,0.7,0.75
167400,0.3026315789473684,0.9,0.8461538461538461,0.7333333333333333,0.7777777777777778
167700,0.2894736842105263,0.85,0.8846153846153846,0.8,0.75
168000,0.25,0.85,0.9615384615384616,0.8,0.75
168300,0.23684210526315788,0.9,0.9230769230769231,0.7333333333333333,0.7222222222222222
168600,0.0,0.0,0.9423076923076923,0.7333333333333333,0.6944444444444444
