133200,0.15,0.7931034482758621,0.26666666666666666,0.3125,0.15
133500,0.1,0.7931034482758621,0.3,0.25,0.15
133800,0.1,0.7586206896551724,0.3,0.25,0.2
134100,0.1,0.7241379310344828,0.3,0.1875,0.25
134400,0.1,0.7241379310344828,0.0,0.0,0.0
134700,0.25,0.7241379310344828,0.3,0.34375,0.4
135000,0.3,0.6551724137931034,0.4,0.34375,0.4
135300,0.4,0.6896551724137931,0.36666666666666664,0.4375,0.25
135600,0.45,0.7241379310344828,0.4666666666666667,0.46875,0.3
135900,0.45,0.7241379310344828,0.4666666666666667,0.4375,0.25
136200,0.45,0.7241379310344828,0.5,0.4375,0.25
136500,0.4,0.7586206896551724,0.5333333333333333,0.5625,0.15
136800,0.4,0.7241379310344828,0.5666666666666667,0.5625,0.25
137100,0.45,0.7241379310344828,0.7,0.5625,0.25
137400,0.5,0.6896551724137931,0.8,0.71875,0.4
137700,0.55,0.6896551724137931,0.8,0.71875,0.4
138000,0.65,0.6896551724137931,0.8333333333333334,0.78125,0.4
138300,0.7,0.6896551724137931,0.8,0.78125,0.5
138600,0.7,0.7586206896551724,0.7,0.84375,0.6
138900,0.65,0.7931034482758621,0.6666666666666666,0.84375,0.65
139200,0.55,0.7931034482758621,0.7,0.84375,0.65
139500,0.6,0.8275862068965517,0.7333333333333333,0.8125,0.65
139800,0.65,0.8620689655172413,0.7333333333333333,0.875,0.7
140100,0.65,0.8620689655172413,0.7333333333333333,0.84375,0.75
140400,0.65,0.8620689655172413,0.7666666666666667,0.84375,0.8
140700,0.75,0.9655172413793104,0.7666666666666667,0.9375,0.85
141000,0.65,0.9655172413793104,0.7333333333333333,0.9375,0.85
141300,0.55,0.9655172413793104,0.7,0.9375,0.85
141600,0.55,0.9655172413793104,0.7333333333333333,0.9375,0.9
141900,0.55,0.9655172413793104,0.7666666666666667,0.9375,0.9
142200,0.5,0.9655172413793104,0.7666666666666667,0.9375,0.8
142500,0.45,0.9655172413793104,0.7333333333333333,0.9375,0.8
142800,0.5,0.9655172413793104,0.8,0.96875,0.8
143100,0.45,0.9655172413793104,0.8,0.96875,0.8
143400,0.5,0.9310344827586207,0.8,0.96875,0.8
143700,0.45,0.9310344827586207,0.8,0.96875,0.8
144000,0.4,0.9310344827586207,0.8333333333333334,0.96875,0.85
144300,0.35,0.9310344827586207,0.8,0.96875,0.75
144600,0.3,0.896551724137931,0.8666666666666667,0.96875,0.75
144900,0.3,0.896551724137931,0.8666666666666667,0.96875,0.7
145200,0.25,0.896551724137931,0.8666666666666667,1.0,0.75
145500,0.3,0.896551724137931,0.9,1.0,0.75
145800,0.2,0.896551724137931,0.9,0.96875,0.75
146100,0.2,0.896551724137931,0.8666666666666667,0.96875,0.8
146400,0.2,0.9655172413793104,0.8,0.9375,0.75
146700,0.2,0.9655172413793104,0.8,0.9375,0.8
147000,0.25,0.9655172413793104,0.8333333333333334,0.9375,0.8
147300,0.35,0.9310344827586207,0.8333333333333334,0.90625,0.8
147600,0.4,0.9310344827586207,0.8666666666666667,0.90625,0.8
147900,0.35,0.9310344827586207,0.8666666666666667,0.875,0.75
148200,0.35,0.9310344827586207,0.8,0.875,0.75
148500,0.2,0.9310344827586207,0.8,0.875,0.8
148800,0.25,0.9310344827586207,0.8333333333333334,0.9375,0.75
149100,0.25,0.9310344827586207,0.0,0.0,0.0
149400,0.35,0.9310344827586207,0.9333333333333333,0.9375,0.7
149700,0.3,0.9310344827586207,0.9666666666666667,0.9375,0.65
150000,0.35,0.9310344827586207,0.9666666666666667,0.96875,0.65
150300,0.25,0.9310344827586207,0.9333333333333333,0.96875,0.7
150600,0.4,0.9310344827586207,0.9333333333333333,0.9375,0.65
150900,0.5,0.896551724137931,0.9333333333333333,0.9375,0.7
151200,0.45,0.896551724137931,0.9,0.9375,0.75
151500,0.45,0.896551724137931,0.9,0.90625,0.8
151800,0.4,0.9310344827586207,0.9,0.90625,0.9
152100,0.35,0.9310344827586207,0.9,0.9375,0.9
152400,0.4,0.9310344827586207,0.9,0.90625,0.9
152700,0.45,0.9310344827586207,0.9,0.90625,0.9
153000,0.5,0.9655172413793104,0.9666666666666667,0.90625,0.9
153300,0.5,0.9310344827586207,1.0,0.875,0.9
153600,0.55,0.9310344827586207,1.0,0.9375,0.95
153900,0.6,0.9310344827586207,1.0,0.9375,0.95
154200,0.6,0.9310344827586207,1.0,0.9375,0.95
154500,0.65,0.896551724137931,1.0,0.90625,0.95
154800,0.65,0.896551724137931,0.9666666666666667,0.9375,0.95
155100,0.7,0.8620689655172413,0.9,0.90625,1.0
155400,0.7,0.8620689655172413,0.7666666666666667,0.84375,0.95
155700,0.7,0.8620689655172413,0.7,0.78125,0.95
156000,0.7,0.896551724137931,0.6666666666666666,0.78125,0.7
156300,0.6,0.896551724137931,0.0,0.0,0.0
156600,0.6,0.8275862068965517,0.5333333333333333,0.5625,0.35
156900,0.45,0.7931034482758621,0.5333333333333333,0.625,0.25
157200,0.45,0.7931034482758621,0.5,0.59375,0.1
157500,0.45,0.7931034482758621,0.5,0.5625,0.15
157800,0.4,0.8275862068965517,0.5333333333333333,0.46875,0.1
158100,0.3,0.8620689655172413,0.6333333333333333,0.46875,0.15
158400,0.1,0.7931034482758621,0.7333333333333333,0.375,0.35
158700,0.05,0.7586206896551724,0.8333333333333334,0.3125,0.35
159000,0.1,0.7931034482758621,0.8666666666666667,0.4375,0.4
159300,0.05,0.7931034482758621,0.8666666666666667,0.46875,0.4
159600,0.25,0.8620689655172413,0.8333333333333334,0.34375,0.5
159900,0.2,0.8275862068965517,0.8,0.34375,0.55
160200,0.15,0.8275862068965517,0.7666666666666667,0.4375,0.6
160500,0.15,0.8620689655172413,0.7,0.4375,0.6
160800,0.15,0.8620689655172413,0.6333333333333333,0.46875,0.6
161100,0.15,0.896551724137931,0.6,0.375,0.55
161400,0.15,0.896551724137931,0.5333333333333333,0.375,0.55
161700,0.1,0.896551724137931,0.5333333333333333,0.375,0.7
162000,0.1,0.896551724137931,0.4666666666666667,0.40625,0.7
162300,0.15,0.896551724137931,0.4,0.4375,0.75
162600,0.1,0.896551724137931,0.43333333333333335,0.4375,0.75
162900,0.05,0.896551724137931,0.4,0.5,0.75
163200,0.15,0.896551724137931,0.43333333333333335,0.5625,0.75
163500,0.15,0.896551724137931,0.5,0.53125,0.75
163800,0.1,0.896551724137931,0.0,0.0,0.0
164100,0.2,0.896551724137931,0.6333333333333333,0.5625,0.75
164400,0.25,0.896551724137931,0.7333333333333333,0.59375,0.85
164700,0.2,0.896551724137931,0.7333333333333333,0.59375,0.85
165000,0.2,0.9310344827586207,0.7666666666666667,0.59375,0.85
165300,0.2,0.896551724137931,0.8,0.59375,0.8
165600,0.2,0.896551724137931,0.8666666666666667,0.75,0.65
165900,0.25,0.896551724137931,0.8666666666666667,0.75,0.7
166200,0.4,0.8620689655172413,0.8333333333333334,0.78125,0.7
166500,0.4,0.8275862068965517,0.9333333333333333,0.8125,0.75
166800,0.4,0.8275862068965517,0.8333333333333334,0.75,0.75
167100,0.45,0.8275862068965517,0.8333333333333334,0.75,0.8
167400,0.45,0.8275862068965517,0.8333333333333334,0.71875,0.8
167700,0.45,0.896551724137931,0.8333333333333334,0.75,0.8
168000,0.55,0.896551724137931,0.8333333333333334,0.75,0.85
168300,0.6,0.8620689655172413,0.8666666666666667,0.78125,0.75
168600,0.0,0.8620689655172413,0.8333333333333334,0.78125,0.75
168900,0.6,0.8620689655172413,0.8333333333333334,0.75,0.75
169200,0.65,0.896551724137931,0.8666666666666667,0.75,0.8
169500,0.55,0.8275862068965517,0.8666666666666667,0.71875,0.8
169800,0.6,0.7931034482758621,0.8666666666666667,0.59375,0.7
170100,0.5,0.7931034482758621,0.8666666666666667,0.5625,0.7
170400,0.45,0.6896551724137931,0.8666666666666667,0.5,0.75
170700,0.45,0.5862068965517241,0.8666666666666667,0.5,0.75
171000,0.5,0.5517241379310345,0.8333333333333334,0.5625,0.75
171300,0.55,0.5172413793103449,0.8333333333333334,0.5625,0.85
171600,0.6,0.4827586206896552,0.8,0.625,0.85
171900,0.55,0.5862068965517241,0.8333333333333334,0.625,0.85
172200,0.55,0.6551724137931034,0.7,0.625,0.8
172500,0.55,0.6206896551724138,0.6333333333333333,0.53125,0.7
172800,0.55,0.6206896551724138,0.6,0.5625,0.65
173100,0.5,0.5862068965517241,0.36666666666666664,0.375,0.5
173400,0.4,0.41379310344827586,0.3333333333333333,0.21875,0.35
173700,0.45,0.3448275862068966,0.0,0.09375,0.25
174000,0.35,0.3793103448275862,0.0,0.0,0.25
174300,0.25,0.3793103448275862,0.03333333333333333,0.0,0.15
174600,0.2,0.3448275862068966,0.03333333333333333,0.03125,0.1
174900,0.2,0.3103448275862069,0.03333333333333333,0.0,0.05
175200,0.15,0.3103448275862069,0.0,0.03125,0.0
175500,0.2,0.1724137931034483,0.03333333333333333,0.03125,0.15
175800,0.1,0.2413793103448276,0.1,0.15625,0.1
176100,0.2,0.20689655172413793,0.1,0.03125,0.1
176400,0.25,0.2413793103448276,0.1,0.09375,0.05
176700,0.3,0.3103448275862069,0.1,0.09375,0.1
177000,0.35,0.2413793103448276,0.06666666666666667,0.125,0.2
177300,0.4,0.2413793103448276,0.2,0.09375,0.25
177600,0.4,0.2413793103448276,0.16666666666666666,0.125,0.15
177900,0.4,0.20689655172413793,0.2,0.125,0.2
178200,0.35,0.2413793103448276,0.0,0.0,0.0
178500,0.35,0.3103448275862069,0.23333333333333334,0.0,0.1
178800,0.35,0.3793103448275862,0.26666666666666666,0.125,0.15
179100,0.3,0.3793103448275862,0.23333333333333334,0.03125,0.1
179400,0.3,0.3793103448275862,0.23333333333333334,0.03125,0.1
179700,0.4,0.3448275862068966,0.26666666666666666,0.1875,0.15
180000,0.45,0.3793103448275862,0.3333333333333333,0.125,0.1
180300,0.45,0.3793103448275862,0.3333333333333333,0.125,0.1
180600,0.5,0.41379310344827586,0.26666666666666666,0.15625,0.3
180900,0.6,0.4827586206896552,0.23333333333333334,0.1875,0.2
181200,0.55,0.4827586206896552,0.16666666666666666,0.09375,0.15
181500,0.6,0.5172413793103449,0.26666666666666666,0.125,0.25
181800,0.55,0.5517241379310345,0.16666666666666666,0.125,0.2
182100,0.6,0.6206896551724138,0.23333333333333334,0.0625,0.15
182400,0.6,0.6896551724137931,0.26666666666666666,0.0625,0.05
182700,0.5,0.6551724137931034,0.3,0.03125,0.1
183000,0.55,0.6551724137931034,0.43333333333333335,0.09375,0.2
183300,0.0,0.6206896551724138,0.43333333333333335,0.0625,0.1
183600,0.45,0.6206896551724138,0.4666666666666667,0.0,0.2
183900,0.4,0.6551724137931034,0.6333333333333333,0.09375,0.15
184200,0.45,0.6896551724137931,0.6,0.09375,0.25
184500,0.45,0.6896551724137931,0.5666666666666667,0.1875,0.15
184800,0.45,0.6896551724137931,0.43333333333333335,0.15625,0.2
185100,0.45,0.7241379310344828,0.4,0.125,0.2
185400,0.5,0.7241379310344828,0.0,0.0,0.0
185700,0.45,0.6551724137931034,0.36666666666666664,0.09375,0.15
186000,0.4,0.5862068965517241,0.23333333333333334,0.09375,0.15
186300,0.4,0.6206896551724138,0.23333333333333334,0.21875,0.15
186600,0.3,0.6551724137931034,0.2,0.1875,0.15
186900,0.3,0.6206896551724138,0.2,0.15625,0.2
187200,0.3,0.6551724137931034,0.2,0.125,0.1
187500,0.25,0.6896551724137931,0.3,0.09375,0.1
187800,0.2,0.5862068965517241,0.3333333333333333,0.125,0.2
188100,0.2,0.5517241379310345,0.23333333333333334,0.1875,0.15
188400,0.4,0.5517241379310345,0.2,0.25,0.3
188700,0.3,0.5517241379310345,0.26666666666666666,0.375,0.15
189000,0.3,0.6896551724137931,0.3333333333333333,0.40625,0.05
189300,0.25,0.6896551724137931,0.43333333333333335,0.40625,0.15
189600,0.4,0.6551724137931034,0.4666666666666667,0.46875,0.1
189900,0.4,0.6206896551724138,0.43333333333333335,0.4375,0.2
190200,0.4,0.6206896551724138,0.43333333333333335,0.46875,0.15
190500,0.0,0.6206896551724138,0.4,0.40625,0.2
190800,0.4,0.5517241379310345,0.3333333333333333,0.4375,0.15
191100,0.35,0.5517241379310345,0.43333333333333335,0.5,0.05
191400,0.3,0.5517241379310345,0.4,0.46875,0.2
191700,0.35,0.4827586206896552,0.43333333333333335,0.53125,0.0
192000,0.35,0.4827586206896552,0.4,0.46875,0.05
192300,0.35,0.5172413793103449,0.3,0.4375,0.15
192600,0.4,0.5517241379310345,0.0,0.0,0.0
192900,0.25,0.5517241379310345,0.3333333333333333,0.3125,0.05
193200,0.2,0.5862068965517241,0.3333333333333333,0.25,0.0
193500,0.25,0.6206896551724138,0.26666666666666666,0.25,0.1
193800,0.3,0.7241379310344828,0.36666666666666664,0.28125,0.05
194100,0.3,0.6896551724137931,0.3,0.34375,0.0
194400,0.3,0.6551724137931034,0.26666666666666666,0.3125,0.05
194700,0.3,0.6206896551724138,0.3333333333333333,0.4375,0.0
195000,0.25,0.6206896551724138,0.3,0.46875,0.05
195300,0.3,0.5862068965517241,0.16666666666666666,0.46875,0.1
195600,0.3,0.5517241379310345,0.13333333333333333,0.4375,0.2
195900,0.25,0.6206896551724138,0.2,0.4375,0.1
196200,0.3,0.5172413793103449,0.16666666666666666,0.34375,0.2
196500,0.3,0.4827586206896552,0.23333333333333334,0.34375,0.2
196800,0.35,0.4827586206896552,0.16666666666666666,0.375,0.3
197100,0.4,0.4827586206896552,0.2,0.28125,0.1
197400,0.35,0.5517241379310345,0.2,0.125,0.15
197700,0.3,0.5172413793103449,0.16666666666666666,0.03125,0.05
198000,0.35,0.5517241379310345,0.16666666666666666,0.125,0.05
198300,0.35,0.5517241379310345,0.13333333333333333,0.09375,0.15
198600,0.25,0.6206896551724138,0.23333333333333334,0.0625,0.25
198900,0.2,0.6206896551724138,0.3333333333333333,0.03125,0.25
199200,0.2,0.6206896551724138,0.3333333333333333,0.0625,0.35
199500,0.4,0.6206896551724138,0.26666666666666666,0.15625,0.4
199800,0.5,0.6551724137931034,0.2,0.125,0.3
200100,0.45,0.6551724137931034,0.0,0.0,0.0
200400,0.3,0.6896551724137931,0.06666666666666667,0.125,0.35
200700,0.3,0.6896551724137931,0.06666666666666667,0.15625,0.3
201000,0.35,0.7586206896551724,0.06666666666666667,0.125,0.4
201300,0.35,0.7586206896551724,0.16666666666666666,0.21875,0.4
201600,0.3,0.7586206896551724,0.2,0.15625,0.35
201900,0.2,0.7586206896551724,0.2,0.28125,0.45
202200,0.2,0.7931034482758621,0.23333333333333334,0.28125,0.65
202500,0.35,0.8275862068965517,0.23333333333333334,0.3125,0.7
202800,0.45,0.8275862068965517,0.26666666666666666,0.5,0.75
203100,0.5,0.7931034482758621,0.5,0.5625,0.8
203400,0.55,0.7931034482758621,0.5666666666666667,0.5625,0.85
203700,0.55,0.7931034482758621,0.6,0.625,0.85
204000,0.65,0.8620689655172413,0.7,0.625,0.8
204300,0.7,0.8275862068965517,0.7333333333333333,0.78125,0.85
204600,0.7,0.8275862068965517,0.6666666666666666,0.78125,0.8
204900,0.6,0.8275862068965517,0.7333333333333333,0.78125,0.8
205200,0.7,0.8275862068965517,0.7333333333333333,0.78125,0.8
205500,0.75,0.7931034482758621,0.7666666666666667,0.75,0.8
205800,0.75,0.7931034482758621,0.7666666666666667,0.78125,0.7
206100,0.7,0.8620689655172413,0.8333333333333334,0.78125,0.6
206400,0.7,0.8275862068965517,0.7666666666666667,0.875,0.6
206700,0.7,0.8620689655172413,0.7666666666666667,0.875,0.6
207000,0.65,0.8275862068965517,0.7666666666666667,0.84375,0.65
207300,0.65,0.8275862068965517,0.0,0.0,0.0
207600,0.65,0.8275862068965517,0.8,0.8125,0.65
207900,0.7,0.8275862068965517,0.8,0.8125,0.75
208200,0.7,0.8275862068965517,0.8,0.8125,0.8
208500,0.65,0.8275862068965517,0.9,0.78125,0.8
208800,0.65,0.896551724137931,0.9,0.8125,0.8
209100,0.7,0.8275862068965517,0.9,0.875,0.85
209400,0.75,0.8275862068965517,0.9333333333333333,0.875,0.8
209700,0.7,0.7931034482758621,0.9666666666666667,0.875,0.8
210000,0.7,0.7931034482758621,1.0,0.84375,0.8
210300,0.65,0.7931034482758621,0.9333333333333333,0.84375,0.8
210600,0.75,0.7586206896551724,0.9,0.84375,0.85
210900,0.8,0.6896551724137931,0.9,0.84375,0.85
211200,0.8,0.7586206896551724,0.9,0.84375,0.9
211500,0.8,0.7241379310344828,0.8333333333333334,0.9375,0.9
211800,0.8,0.7586206896551724,0.8333333333333334,0.90625,0.9
212100,0.85,0.7586206896551724,0.8333333333333334,0.875,0.9
212400,0.8,0.7931034482758621,0.8333333333333334,0.90625,0.9
212700,0.8,0.7931034482758621,0.8666666666666667,0.90625,0.9
213000,0.8,0.8275862068965517,0.8666666666666667,0.90625,0.9
213300,0.85,0.8275862068965517,0.8666666666666667,0.90625,0.9
213600,0.8,0.8620689655172413,0.9,0.90625,0.85
213900,0.75,0.8620689655172413,0.9,0.90625,0.9
214200,0.8,0.8620689655172413,0.9666666666666667,0.90625,0.9
214500,0.7,0.8620689655172413,0.0,0.0,0.0
214800,0.7,0.8620689655172413,0.9333333333333333,0.9375,0.8
215100,0.7,0.8620689655172413,0.9333333333333333,0.90625,0.85
215400,0.75,0.8275862068965517,0.9,0.90625,0.85
215700,0.8,0.8275862068965517,0.8333333333333334,0.90625,0.8
216000,0.75,0.8275862068965517,0.8333333333333334,0.9375,0.7
216300,0.6,0.8275862068965517,0.8,0.875,0.75
216600,0.55,0.7586206896551724,0.7666666666666667,0.8125,0.7
216900,0.45,0.7586206896551724,0.7333333333333333,0.65625,0.6
217200,0.5,0.7586206896551724,0.7333333333333333,0.59375,0.65
217500,0.55,0.7586206896551724,0.7333333333333333,0.5625,0.55
217800,0.45,0.7586206896551724,0.7,0.46875,0.55
218100,0.5,0.7241379310344828,0.7,0.34375,0.5
218400,0.45,0.7241379310344828,0.7333333333333333,0.28125,0.4
218700,0.45,0.7241379310344828,0.7,0.15625,0.35
219000,0.45,0.7241379310344828,0.6666666666666666,0.15625,0.3
219300,0.35,0.6896551724137931,0.6,0.3125,0.2
219600,0.35,0.6551724137931034,0.5666666666666667,0.28125,0.2
219900,0.3,0.6896551724137931,0.5666666666666667,0.25,0.1
220200,0.25,0.6896551724137931,0.5666666666666667,0.25,0.25
220500,0.35,0.7241379310344828,0.5333333333333333,0.21875,0.25
220800,0.35,0.7241379310344828,0.5333333333333333,0.25,0.2
221100,0.35,0.6551724137931034,0.6333333333333333,0.3125,0.15
221400,0.35,0.6551724137931034,0.6,0.375,0.15
221700,0.3,0.6896551724137931,0.5,0.375,0.15
222000,0.3,0.6551724137931034,0.0,0.0,0.0
222300,0.3,0.6551724137931034,0.5666666666666667,0.46875,0.2
222600,0.35,0.6551724137931034,0.6333333333333333,0.53125,0.35
222900,0.3,0.6551724137931034,0.6666666666666666,0.5,0.25
223200,0.4,0.7586206896551724,0.7,0.5625,0.3
223500,0.4,0.7586206896551724,0.8,0.625,0.3
223800,0.4,0.7931034482758621,0.8666666666666667,0.65625,0.4
224100,0.4,0.7931034482758621,0.9333333333333333,0.71875,0.4
224400,0.45,0.7931034482758621,0.9333333333333333,0.75,0.4
224700,0.4,0.7931034482758621,0.9333333333333333,0.78125,0.4
225000,0.45,0.7931034482758621,0.9333333333333333,0.75,0.35
225300,0.4,0.7931034482758621,0.9,0.75,0.5
225600,0.35,0.8275862068965517,0.9,0.75,0.45
225900,0.45,0.8275862068965517,0.9,0.75,0.65
226200,0.55,0.8275862068965517,0.9,0.78125,0.7
226500,0.6,0.8620689655172413,0.8666666666666667,0.8125,0.7
226800,0.65,0.8620689655172413,0.8666666666666667,0.8125,0.7
227100,0.7,0.8620689655172413,0.9,0.84375,0.8
227400,0.7,0.8620689655172413,0.9,0.875,0.9
227700,0.65,0.8620689655172413,0.8666666666666667,0.90625,0.9
228000,0.6,0.896551724137931,0.8666666666666667,0.90625,0.9
228300,0.55,0.896551724137931,0.8666666666666667,0.90625,0.9
228600,0.5,0.896551724137931,0.8666666666666667,0.84375,0.95
228900,0.45,0.896551724137931,0.8333333333333334,0.84375,0.9
229200,0.4,0.896551724137931,0.0,0.0,0.0
229500,0.3,0.8620689655172413,0.8333333333333334,0.84375,0.85
229800,0.25,0.8620689655172413,0.8333333333333334,0.78125,0.8
230100,0.35,0.8620689655172413,0.8333333333333334,0.78125,0.8
230400,0.45,0.8620689655172413,0.8666666666666667,0.78125,0.8
230700,0.4,0.8620689655172413,0.8666666666666667,0.8125,0.75
231000,0.4,0.8620689655172413,0.8666666666666667,0.78125,0.75
231300,0.4,0.8620689655172413,0.8333333333333334,0.75,0.8
231600,0.45,0.8620689655172413,0.8666666666666667,0.75,0.8
231900,0.45,0.8275862068965517,0.8,0.75,0.85
232200,0.45,0.8620689655172413,0.7666666666666667,0.8125,0.8
232500,0.5,0.8620689655172413,0.7666666666666667,0.84375,0.8
232800,0.5,0.8620689655172413,0.8,0.875,0.8
233100,0.35,0.8620689655172413,0.8,0.90625,0.75
233400,0.35,0.8620689655172413,0.9,0.875,0.8
233700,0.2,0.8620689655172413,0.9,0.875,0.8
234000,0.2,0.8620689655172413,0.9,0.90625,0.8
234300,0.25,0.896551724137931,0.9333333333333333,0.9375,0.85
234600,0.25,0.896551724137931,0.9333333333333333,1.0,0.85
234900,0.35,0.896551724137931,0.9333333333333333,0.96875,0.85
235200,0.3,0.896551724137931,0.9333333333333333,0.90625,0.85
235500,0.4,0.896551724137931,0.9333333333333333,0.90625,0.85
235800,0.5,0.8275862068965517,0.9333333333333333,0.90625,0.9
236100,0.45,0.8275862068965517,0.9333333333333333,0.90625,0.85
236400,0.35,0.8275862068965517,0.9333333333333333,0.90625,0.85
236700,0.35,0.8275862068965517,0.9333333333333333,0.90625,0.85
237000,0.25,0.8275862068965517,0.9333333333333333,0.90625,0.8
237300,0.3,0.8275862068965517,0.9666666666666667,0.90625,0.8
237600,0.3,0.8275862068965517,1.0,0.90625,0.85
237900,0.25,0.8620689655172413,0.9666666666666667,0.90625,0.9
238200,0.25,0.8620689655172413,0.9666666666666667,0.90625,0.9
238500,0.3,0.8620689655172413,0.9666666666666667,0.875,0.9
238800,0.25,0.8275862068965517,1.0,0.90625,0.9
239100,0.3,0.8275862068965517,1.0,0.9375,0.9
239400,0.4,0.8620689655172413,1.0,0.90625,0.95
239700,0.4,0.8620689655172413,0.9666666666666667,0.90625,0.9
240000,0.4,0.8620689655172413,0.9,0.875,0.9
240300,0.5,0.8620689655172413,0.9,0.875,0.9
240600,0.5,0.8620689655172413,0.9,0.90625,0.9
240900,0.35,0.8620689655172413,0.9333333333333333,0.875,0.9
241200,0.3,0.8620689655172413,0.9666666666666667,0.8125,0.9
241500,0.35,0.8620689655172413,1.0,0.78125,0.75
241800,0.3,0.8620689655172413,0.9,0.6875,0.75
242100,0.25,0.8275862068965517,0.8666666666666667,0.5625,0.75
242400,0.4,0.8275862068965517,0.8666666666666667,0.625,0.8
242700,0.4,0.7931034482758621,0.8333333333333334,0.65625,0.7
243000,0.3,0.8275862068965517,0.7666666666666667,0.625,0.6
243300,0.05,0.7931034482758621,0.7,0.53125,0.65
243600,0.1,0.7586206896551724,0.5666666666666667,0.5,0.6
243900,0.1,0.7241379310344828,0.0,0.0,0.0
244200,0.05,0.7241379310344828,0.4666666666666667,0.40625,0.5
244500,0.1,0.7931034482758621,0.4,0.34375,0.4
244800,0.1,0.7586206896551724,0.43333333333333335,0.40625,0.35
245100,0.15,0.7586206896551724,0.5666666666666667,0.3125,0.45
245400,0.15,0.7241379310344828,0.5,0.375,0.35
245700,0.3,0.6551724137931034,0.4666666666666667,0.40625,0.35
246000,0.4,0.6206896551724138,0.5,0.375,0.3
246300,0.35,0.6551724137931034,0.5333333333333333,0.46875,0.5
246600,0.4,0.6896551724137931,0.5666666666666667,0.5625,0.55
