94800,0.3,0.2222222222222222,0.5909090909090909,0.125,0.7142857142857143
95100,0.3,0.1388888888888889,0.5454545454545454,0.07142857142857142,0.7380952380952381
95400,0.23333333333333334,0.16666666666666666,0.5454545454545454,0.125,0.7619047619047619
95700,0.2,0.19444444444444445,0.5454545454545454,0.19642857142857142,0.8095238095238095
96000,0.2,0.25,0.5454545454545454,0.125,0.8095238095238095
96300,0.16666666666666666,0.2777777777777778,0.5454545454545454,0.16071428571428573,0.8333333333333334
96600,0.16666666666666666,0.2222222222222222,0.5454545454545454,0.23214285714285715,0.8333333333333334
96900,0.16666666666666666,0.3333333333333333,0.5,0.25,0.9047619047619048
97200,0.13333333333333333,0.3055555555555556,0.5,0.32142857142857145,0.8809523809523809
97500,0.13333333333333333,0.25,0.45454545454545453,0.32142857142857145,0.9047619047619048
97800,0.13333333333333333,0.2222222222222222,0.45454545454545453,0.375,0.9047619047619048
98100,0.13333333333333333,0.3055555555555556,0.45454545454545453,0.39285714285714285,0.9285714285714286
98400,0.13333333333333333,0.3055555555555556,0.5,0.39285714285714285,0.9285714285714286
98700,0.13333333333333333,0.25,0.5,0.375,0.9523809523809523
99000,0.13333333333333333,0.19444444444444445,0.5,0.375,0.9523809523809523
99300,0.13333333333333333,0.25,0.45454545454545453,0.44642857142857145,0.9761904761904762
99600,0.13333333333333333,0.19444444444444445,0.4090909090909091,0.4642857142857143,0.9761904761904762
99900,0.16666666666666666,0.1388888888888889,0.4090909090909091,0.48214285714285715,0.9761904761904762
100200,0.2,0.1111111111111111,0.4090909090909091,0.5178571428571429,0.9523809523809523
100500,0.16666666666666666,0.19444444444444445,0.4090909090909091,0.5178571428571429,0.9523809523809523
100800,0.16666666666666666,0.16666666666666666,0.4090909090909091,0.5714285714285714,0.9523809523809523
101100,0.16666666666666666,0.16666666666666666,0.4090909090909091,0.625,0.9523809523809523
101400,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.6428571428571429,0.9523809523809523
101700,0.16666666666666666,0.25,0.36363636363636365,0.6607142857142857,0.9285714285714286
102000,0.16666666666666666,0.25,0.3181818181818182,0.6607142857142857,0.9047619047619048
102300,0.16666666666666666,0.2777777777777778,0.3181818181818182,0.6964285714285714,0.9047619047619048
102600,0.13333333333333333,0.2777777777777778,0.3181818181818182,0.6785714285714286,0.8333333333333334
102900,0.13333333333333333,0.2777777777777778,0.3181818181818182,0.6785714285714286,0.8571428571428571
103200,0.13333333333333333,0.2222222222222222,0.3181818181818182,0.6785714285714286,0.8333333333333334
103500,0.13333333333333333,0.2222222222222222,0.3181818181818182,0.6607142857142857,0.8571428571428571
103800,0.16666666666666666,0.19444444444444445,0.2727272727272727,0.6607142857142857,0.8571428571428571
104100,0.16666666666666666,0.19444444444444445,0.2727272727272727,0.6964285714285714,0.9285714285714286
104400,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.7321428571428571,0.9047619047619048
104700,0.2,0.2777777777777778,0.2727272727272727,0.7321428571428571,0.8571428571428571
105000,0.2,0.19444444444444445,0.22727272727272727,0.7321428571428571,0.8809523809523809
105300,0.2,0.25,0.2727272727272727,0.75,0.8571428571428571
105600,0.2,0.3055555555555556,0.2727272727272727,0.7142857142857143,0.8809523809523809
105900,0.2,0.3055555555555556,0.2727272727272727,0.75,0.8333333333333334
106200,0.2,0.3333333333333333,0.2727272727272727,0.7678571428571429,0.8095238095238095
106500,0.2,0.3333333333333333,0.2727272727272727,0.7142857142857143,0.8571428571428571
106800,0.2,0.3055555555555556,0.22727272727272727,0.6964285714285714,0.8333333333333334
107100,0.16666666666666666,0.3055555555555556,0.22727272727272727,0.6785714285714286,0.8333333333333334
107400,0.16666666666666666,0.2777777777777778,0.22727272727272727,0.625,0.8571428571428571
107700,0.16666666666666666,0.3055555555555556,0.22727272727272727,0.5892857142857143,0.9285714285714286
108000,0.16666666666666666,0.3333333333333333,0.22727272727272727,0.5892857142857143,0.9047619047619048
108300,0.16666666666666666,0.3611111111111111,0.22727272727272727,0.6071428571428571,0.9285714285714286
108600,0.16666666666666666,0.3333333333333333,0.22727272727272727,0.5892857142857143,0.9047619047619048
108900,0.2,0.3055555555555556,0.18181818181818182,0.5892857142857143,0.8809523809523809
109200,0.2,0.3055555555555556,0.18181818181818182,0.5535714285714286,0.9047619047619048
109500,0.2,0.3333333333333333,0.18181818181818182,0.5357142857142857,0.9047619047619048
109800,0.16666666666666666,0.3888888888888889,0.18181818181818182,0.5178571428571429,0.8809523809523809
110100,0.16666666666666666,0.3888888888888889,0.3181818181818182,0.4642857142857143,0.8571428571428571
110400,0.23333333333333334,0.3888888888888889,0.3181818181818182,0.5,0.8571428571428571
110700,0.26666666666666666,0.3333333333333333,0.45454545454545453,0.5,0.8571428571428571
111000,0.23333333333333334,0.2777777777777778,0.5,0.48214285714285715,0.8809523809523809
111300,0.23333333333333334,0.4166666666666667,0.6818181818181818,0.42857142857142855,0.8809523809523809
111600,0.23333333333333334,0.3611111111111111,0.6818181818181818,0.35714285714285715,0.9523809523809523
111900,0.23333333333333334,0.3055555555555556,0.6818181818181818,0.2857142857142857,0.9047619047619048
112200,0.26666666666666666,0.3611111111111111,0.6818181818181818,0.2857142857142857,0.9047619047619048
112500,0.26666666666666666,0.2777777777777778,0.6818181818181818,0.19642857142857142,0.8809523809523809
112800,0.3,0.25,0.7272727272727273,0.21428571428571427,0.8571428571428571
113100,0.3,0.2777777777777778,0.7727272727272727,0.25,0.8095238095238095
113400,0.3333333333333333,0.2777777777777778,0.7272727272727273,0.21428571428571427,0.8333333333333334
113700,0.3,0.25,0.7272727272727273,0.21428571428571427,0.8571428571428571
114000,0.3,0.2777777777777778,0.7272727272727273,0.17857142857142858,0.8571428571428571
114300,0.3,0.3055555555555556,0.6818181818181818,0.19642857142857142,0.7857142857142857
114600,0.3,0.4166666666666667,0.7272727272727273,0.21428571428571427,0.7857142857142857
114900,0.3,0.4166666666666667,0.7272727272727273,0.26785714285714285,0.7142857142857143
115200,0.3333333333333333,0.4444444444444444,0.7272727272727273,0.3392857142857143,0.6666666666666666
115500,0.36666666666666664,0.5277777777777778,0.7272727272727273,0.39285714285714285,0.6904761904761905
115800,0.4,0.6388888888888888,0.7727272727272727,0.35714285714285715,0.7619047619047619
116100,0.43333333333333335,0.7777777777777778,0.7727272727272727,0.375,0.6904761904761905
116400,0.43333333333333335,0.8055555555555556,0.7727272727272727,0.375,0.6666666666666666
116700,0.43333333333333335,0.8888888888888888,0.7727272727272727,0.4107142857142857,0.6190476190476191
117000,0.43333333333333335,0.9166666666666666,0.7272727272727273,0.4642857142857143,0.5952380952380952
117300,0.4666666666666667,0.9166666666666666,0.7272727272727273,0.5178571428571429,0.5476190476190477
117600,0.43333333333333335,0.9166666666666666,0.7727272727272727,0.5535714285714286,0.47619047619047616
117900,0.4,0.9166666666666666,0.7727272727272727,0.6071428571428571,0.5238095238095238
118200,0.4,0.9444444444444444,0.6818181818181818,0.6428571428571429,0.5476190476190477
118500,0.43333333333333335,0.9444444444444444,0.6818181818181818,0.6071428571428571,0.5238095238095238
118800,0.43333333333333335,0.9444444444444444,0.6363636363636364,0.5535714285714286,0.3333333333333333
119100,0.43333333333333335,0.9722222222222222,0.6363636363636364,0.625,0.23809523809523808
119400,0.4666666666666667,0.9444444444444444,0.6363636363636364,0.6071428571428571,0.30952380952380953
119700,0.5,0.9166666666666666,0.6363636363636364,0.5892857142857143,0.21428571428571427
120000,0.5666666666666667,0.9166666666666666,0.6363636363636364,0.625,0.19047619047619047
120300,0.5666666666666667,0.9166666666666666,0.6818181818181818,0.625,0.30952380952380953
120600,0.5666666666666667,0.9166666666666666,0.7727272727272727,0.625,0.23809523809523808
120900,0.6,0.9166666666666666,0.7727272727272727,0.6071428571428571,0.30952380952380953
121200,0.6666666666666666,0.9166666666666666,0.7727272727272727,0.625,0.35714285714285715
121500,0.6666666666666666,0.8888888888888888,0.7727272727272727,0.5892857142857143,0.42857142857142855
121800,0.6666666666666666,0.9166666666666666,0.7727272727272727,0.6071428571428571,0.30952380952380953
122100,0.6666666666666666,0.9166666666666666,0.7727272727272727,0.6785714285714286,0.23809523809523808
122400,0.7,0.9166666666666666,0.7727272727272727,0.75,0.21428571428571427
122700,0.6666666666666666,0.9166666666666666,0.7727272727272727,0.7678571428571429,0.30952380952380953
123000,0.6333333333333333,0.8888888888888888,0.7727272727272727,0.8035714285714286,0.30952380952380953
123300,0.6333333333333333,0.9166666666666666,0.7272727272727273,0.875,0.35714285714285715
123600,0.6,0.9166666666666666,0.7272727272727273,0.9107142857142857,0.38095238095238093
123900,0.6333333333333333,0.9444444444444444,0.7272727272727273,0.9107142857142857,0.3333333333333333
124200,0.6333333333333333,0.9444444444444444,0.7272727272727273,0.9107142857142857,0.40476190476190477
124500,0.7,0.9444444444444444,0.7727272727272727,0.9285714285714286,0.38095238095238093
124800,0.7,0.9444444444444444,0.7727272727272727,0.9464285714285714,0.38095238095238093
125100,0.7,0.9444444444444444,0.7727272727272727,0.9464285714285714,0.42857142857142855
125400,0.0,0.0,0.0,0.0,0.40476190476190477
125700,0.6333333333333333,0.9444444444444444,0.7727272727272727,0.9821428571428571,0.2857142857142857
126000,0.6666666666666666,0.9166666666666666,0.6818181818181818,0.9821428571428571,0.21428571428571427
126300,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.9821428571428571,0.19047619047619047
126600,0.6666666666666666,0.8611111111111112,0.6818181818181818,0.9821428571428571,0.14285714285714285
126900,0.6333333333333333,0.8611111111111112,0.6363636363636364,0.9821428571428571,0.14285714285714285
127200,0.6333333333333333,0.8333333333333334,0.6363636363636364,0.9821428571428571,0.11904761904761904
127500,0.6333333333333333,0.8333333333333334,0.6818181818181818,1.0,0.14285714285714285
127800,0.6666666666666666,0.8055555555555556,0.6363636363636364,1.0,0.16666666666666666
128100,0.7,0.8055555555555556,0.6363636363636364,0.9821428571428571,0.23809523809523808
128400,0.6666666666666666,0.8333333333333334,0.5909090909090909,0.9642857142857143,0.30952380952380953
128700,0.7,0.8333333333333334,0.6818181818181818,0.9642857142857143,0.23809523809523808
129000,0.6666666666666666,0.8055555555555556,0.7272727272727273,0.9107142857142857,0.19047619047619047
129300,0.6333333333333333,0.8333333333333334,0.6818181818181818,0.8928571428571429,0.21428571428571427
129600,0.6333333333333333,0.8333333333333334,0.6363636363636364,0.8571428571428571,0.16666666666666666
129900,0.6333333333333333,0.8055555555555556,0.6363636363636364,0.8035714285714286,0.2619047619047619
130200,0.6,0.75,0.6363636363636364,0.8035714285714286,0.23809523809523808
130500,0.6,0.6666666666666666,0.6363636363636364,0.7857142857142857,0.2619047619047619
130800,0.5666666666666667,0.6388888888888888,0.5454545454545454,0.7857142857142857,0.3333333333333333
131100,0.6333333333333333,0.6111111111111112,0.5454545454545454,0.7321428571428571,0.38095238095238093
131400,0.6,0.4722222222222222,0.5909090909090909,0.7321428571428571,0.2619047619047619
131700,0.6,0.4444444444444444,0.5909090909090909,0.6964285714285714,0.38095238095238093
132000,0.5666666666666667,0.3888888888888889,0.5454545454545454,0.6607142857142857,0.3333333333333333
132300,0.4666666666666667,0.3611111111111111,0.5,0.6428571428571429,0.30952380952380953
132600,0.5,0.4166666666666667,0.5,0.7142857142857143,0.16666666666666666
132900,0.5,0.4722222222222222,0.45454545454545453,0.7142857142857143,0.21428571428571427
133200,0.5666666666666667,0.5,0.4090909090909091,0.7142857142857143,0.047619047619047616
133500,0.5333333333333333,0.6111111111111112,0.36363636363636365,0.6785714285714286,0.07142857142857142
133800,0.5666666666666667,0.5,0.45454545454545453,0.6607142857142857,0.11904761904761904
134100,0.5666666666666667,0.5277777777777778,0.5454545454545454,0.6785714285714286,0.07142857142857142
134400,0.5333333333333333,0.4722222222222222,0.5454545454545454,0.75,0.19047619047619047
134700,0.5,0.4166666666666667,0.5454545454545454,0.75,0.19047619047619047
135000,0.5333333333333333,0.5,0.5909090909090909,0.7678571428571429,0.14285714285714285
135300,0.5333333333333333,0.4722222222222222,0.5909090909090909,0.7142857142857143,0.23809523809523808
135600,0.5333333333333333,0.5277777777777778,0.5909090909090909,0.6964285714285714,0.2857142857142857
135900,0.5,0.4722222222222222,0.6363636363636364,0.7142857142857143,0.30952380952380953
136200,0.4666666666666667,0.5,0.6818181818181818,0.7142857142857143,0.21428571428571427
136500,0.4666666666666667,0.5555555555555556,0.7272727272727273,0.7321428571428571,0.23809523809523808
136800,0.5666666666666667,0.6388888888888888,0.7727272727272727,0.7857142857142857,0.2619047619047619
137100,0.5333333333333333,0.6944444444444444,0.7727272727272727,0.8214285714285714,0.16666666666666666
137400,0.4666666666666667,0.7222222222222222,0.7272727272727273,0.8571428571428571,0.14285714285714285
137700,0.4666666666666667,0.7222222222222222,0.7272727272727273,0.875,0.09523809523809523
138000,0.4666666666666667,0.8611111111111112,0.7272727272727273,0.875,0.07142857142857142
138300,0.4666666666666667,0.8333333333333334,0.7272727272727273,0.8571428571428571,0.09523809523809523
138600,0.4666666666666667,0.8888888888888888,0.7727272727272727,0.9107142857142857,0.09523809523809523
138900,0.43333333333333335,0.8888888888888888,0.7727272727272727,0.9464285714285714,0.047619047619047616
139200,0.5,0.8611111111111112,0.7727272727272727,0.9642857142857143,0.07142857142857142
139500,0.5333333333333333,0.8611111111111112,0.8181818181818182,0.8571428571428571,0.14285714285714285
139800,0.5666666666666667,0.8333333333333334,0.8636363636363636,0.75,0.16666666666666666
140100,0.5666666666666667,0.8055555555555556,0.8636363636363636,0.7142857142857143,0.16666666666666666
140400,0.5666666666666667,0.8333333333333334,0.8636363636363636,0.7321428571428571,0.14285714285714285
140700,0.5333333333333333,0.8333333333333334,0.8636363636363636,0.75,0.11904761904761904
141000,0.5333333333333333,0.7222222222222222,0.8636363636363636,0.7321428571428571,0.09523809523809523
141300,0.5666666666666667,0.7222222222222222,0.8636363636363636,0.75,0.023809523809523808
141600,0.5333333333333333,0.6944444444444444,0.8636363636363636,0.7321428571428571,0.11904761904761904
141900,0.4666666666666667,0.6666666666666666,0.8636363636363636,0.7142857142857143,0.09523809523809523
142200,0.5,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.047619047619047616
142500,0.5333333333333333,0.6666666666666666,0.7727272727272727,0.75,0.09523809523809523
142800,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.7678571428571429,0.16666666666666666
143100,0.5,0.6388888888888888,0.5909090909090909,0.6607142857142857,0.11904761904761904
143400,0.5333333333333333,0.6388888888888888,0.5909090909090909,0.6428571428571429,0.09523809523809523
143700,0.5,0.6388888888888888,0.5909090909090909,0.6428571428571429,0.14285714285714285
144000,0.5,0.6388888888888888,0.5,0.6785714285714286,0.09523809523809523
144300,0.5333333333333333,0.6388888888888888,0.45454545454545453,0.6785714285714286,0.14285714285714285
144600,0.5333333333333333,0.6111111111111112,0.45454545454545453,0.6785714285714286,0.19047619047619047
144900,0.6333333333333333,0.6111111111111112,0.5,0.7142857142857143,0.19047619047619047
145200,0.6,0.6111111111111112,0.5454545454545454,0.7321428571428571,0.11904761904761904
145500,0.6,0.5833333333333334,0.5,0.7142857142857143,0.14285714285714285
145800,0.6,0.6666666666666666,0.5454545454545454,0.6607142857142857,0.21428571428571427
146100,0.5666666666666667,0.6666666666666666,0.5454545454545454,0.6428571428571429,0.23809523809523808
146400,0.5666666666666667,0.6388888888888888,0.5,0.6785714285714286,0.09523809523809523
